Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
Absolute Time Source	PC			Absolute Time Source	PC			Absolute Time Source	PC			
Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			Absolute Time	2018-11-22 07:32:25 ms 821.358			
PhysicalChannelId	Input11			PhysicalChannelId	Input10			PhysicalChannelId	Input9			
Channel group	Group 1			Channel group	Group 1			Channel group	Group 1			
Channelgroup	Vibration			Channelgroup	Vibration			Channelgroup	Vibration			
Actual sensitivity	0.01023 V/g			Actual sensitivity	0.01009 V/g			Actual sensitivity	0.01027 V/g			
Cylinder offset	0 бу			Cylinder offset	0 бу			Cylinder offset	0 бу			
User comment				User comment				User comment				
User channel id				User channel id				User channel id				
Channel id	13			Channel id	12			Channel id	11			
Channel name	C11			Channel name	C10			Channel name	C9			
DOF id	Point11:None			DOF id	Point10:None			DOF id	Point9:None			
Point direction sign				Point direction sign				Point direction sign				
Point direction absolute	None			Point direction absolute	None			Point direction absolute	None			
Point direction	None			Point direction	None			Point direction	None			
Point id node	Point11			Point id node	Point10			Point id node	Point9			
Point id component				Point id component				Point id component				
Point id	Point11			Point id	Point10			Point id	Point9			
Zero compensation	0 g			Zero compensation	0 g			Zero compensation	0 g			
Lower Limit EU	-977.517 g			Lower Limit EU	-991.08 g			Lower Limit EU	-973.71 g			
Upper Limit EU	977.517 g			Upper Limit EU	991.08 g			Upper Limit EU	973.71 g			
Function class	Time			Function class	Time			Function class	Time			
Weighting	Linear			Weighting	Linear			Weighting	Linear			
Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			Modified	Thu Nov 22 2018 15:32:27			
Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			Created	Thu Nov 22 2018 15:32:27			
Span	800 Hz			Span	800 Hz			Span	800 Hz			
Sample frequency	2048 Hz			Sample frequency	2048 Hz			Sample frequency	2048 Hz			
4.637980891e+000	-2.159797318e-002			4.637980891e+000	2.032488850e-002			4.637980891e+000	-5.111025742e-003			
4.638469172e+000	5.966290934e-004			4.638469172e+000	3.363285121e-002			4.638469172e+000	-2.876437743e-002			
4.638957453e+000	-2.159797318e-002			4.638957453e+000	2.625298098e-002			4.638957453e+000	-3.815440147e-002			
4.639445735e+000	-4.701437256e-002			4.639445735e+000	2.988242536e-002			4.639445735e+000	-3.090387658e-002			
4.639934016e+000	-6.515189699e-002			4.639934016e+000	1.306599975e-002			4.639934016e+000	-3.292451467e-002			
4.640422297e+000	-5.238403440e-002			4.640422297e+000	-5.928092480e-003			4.640422297e+000	-1.461991084e-002			
4.640910578e+000	8.352807307e-003			4.640910578e+000	1.548562934e-002			4.640910578e+000	1.319357808e-002			
4.641398860e+000	3.579774560e-002			4.641398860e+000	1.367090715e-002			4.641398860e+000	1.782915957e-002			
4.641887141e+000	2.314920882e-002			4.641887141e+000	1.911507371e-002			4.641887141e+000	2.234587999e-002			
4.642375422e+000	-1.587033388e-002			4.642375422e+000	1.609053673e-002			4.642375422e+000	2.817007212e-002			
4.642863703e+000	-3.520111651e-002			4.642863703e+000	7.863796147e-003			4.642863703e+000	1.426332765e-002			
4.643351985e+000	-3.770695870e-002			4.643351985e+000	1.584857377e-002			4.643351985e+000	5.586469998e-003			
4.643840266e+000	-6.801571664e-003			4.643840266e+000	3.847211038e-002			4.643840266e+000	-1.378788340e-002			
4.644328547e+000	1.945010844e-002			4.644328547e+000	3.750425855e-002			4.644328547e+000	-4.635581487e-003			
4.644816828e+000	1.205190769e-002			4.644816828e+000	4.064977701e-002			4.644816828e+000	3.090387658e-003			
4.645305110e+000	-3.376920668e-002			4.645305110e+000	1.125127756e-002			4.645305110e+000	2.139499148e-002			
4.645793391e+000	-4.474718200e-002			4.645793391e+000	2.189764773e-002			4.645793391e+000	1.949321446e-002			
4.646281672e+000	-1.467707570e-002			4.646281672e+000	-7.016925793e-003			4.646281672e+000	2.745690573e-002			
4.646769953e+000	-9.546065494e-003			4.646769953e+000	3.157616607e-002			4.646769953e+000	1.307471702e-003			
4.647258235e+000	8.591458944e-003			4.647258235e+000	4.851357315e-002			4.647258235e+000	-2.258360212e-002			
4.647746516e+000	-3.341122923e-003			4.647746516e+000	2.637396246e-002			4.647746516e+000	-7.369385954e-003			
4.648234797e+000	-3.353055505e-002			4.648234797e+000	4.004486961e-002			4.648234797e+000	-2.329676850e-002			
4.648723078e+000	-5.906628024e-002			4.648723078e+000	2.685788838e-002			4.648723078e+000	-9.033440847e-003			
4.649211360e+000	-1.443842406e-002			4.649211360e+000	2.395433288e-002			4.649211360e+000	-9.865468294e-003			
4.649699641e+000	1.634763716e-002			4.649699641e+000	-1.064637017e-002			4.649699641e+000	3.910528998e-002			
4.650187922e+000	3.305325177e-002			4.650187922e+000	6.774962834e-002			4.650187922e+000	-8.201413401e-003			
4.650676203e+000	2.517774774e-002			4.650676203e+000	1.863114779e-002			4.650676203e+000	3.351881999e-002			
4.651164485e+000	-9.665391312e-003			4.651164485e+000	3.302794382e-002			4.651164485e+000	1.664054893e-002			
4.651652766e+000	-4.629841764e-002			4.651652766e+000	1.173520348e-002			4.651652766e+000	1.259927276e-002			
4.652141047e+000	-1.252921096e-002			4.652141047e+000	2.951948092e-002			4.652141047e+000	1.117294000e-002			
4.652629328e+000	6.801571664e-003			4.652629328e+000	2.927751796e-002			4.652629328e+000	-3.684692977e-003			
4.653117610e+000	1.026202041e-002			4.653117610e+000	2.637396246e-002			4.653117610e+000	7.012802763e-003			
4.653605891e+000	1.050067204e-002			4.653605891e+000	3.714131411e-002			4.653605891e+000	1.307471702e-003			
4.654094172e+000	-1.575100806e-002			4.654094172e+000	2.274451809e-002			4.654094172e+000	4.350314934e-002			
4.654582453e+000	-5.190673112e-002			4.654582453e+000	1.234011088e-002			4.654582453e+000	-1.592738255e-002			
4.655070735e+000	-1.587033388e-002			4.655070735e+000	4.597296209e-003			4.655070735e+000	2.876437743e-002			
4.655559016e+000	3.472381323e-002			4.655559016e+000	6.242644326e-002			4.655559016e+000	-1.473877191e-002			
4.656047297e+000	1.240988514e-002			4.656047297e+000	-2.298648105e-003			4.656047297e+000	8.795718720e-003			
4.656535578e+000	7.159549120e-004			4.656535578e+000	4.464216582e-002			4.656535578e+000	-1.794802063e-002			
4.657023860e+000	-5.835032533e-002			4.657023860e+000	-1.403385159e-002			4.657023860e+000	-8.795718720e-003			
4.657512141e+000	-4.689504674e-002			4.657512141e+000	3.097125867e-002			4.657512141e+000	-2.555512871e-002			
4.658000422e+000	-1.575100806e-002			4.658000422e+000	2.746279578e-002			4.658000422e+000	-1.402560553e-002			
4.658488703e+000	4.247999145e-002			4.658488703e+000	1.149324052e-002			4.658488703e+000	1.747257638e-002			
4.658976985e+000	3.627504888e-002			4.658976985e+000	4.633590653e-002			4.658976985e+000	-5.943053189e-003			
4.659465266e+000	1.551235643e-003			4.659465266e+000	1.209814792e-003			4.659465266e+000	3.078501552e-002			
4.659953547e+000	-2.684830920e-002			4.659953547e+000	-2.782574021e-003			4.659953547e+000	1.331243914e-002			
4.660441828e+000	-6.467459372e-002			4.660441828e+000	-1.488072194e-002			4.660441828e+000	1.081635680e-002			
4.660930110e+000	-1.121662696e-002			4.660930110e+000	3.629444376e-002			4.660930110e+000	-2.650601722e-002			
4.661418391e+000	1.897280517e-002			4.661418391e+000	2.262353661e-002			4.661418391e+000	-4.278998296e-003			
4.661906672e+000	2.040471499e-002			4.661906672e+000	4.282744363e-002			4.661906672e+000	-9.627746166e-003			
4.662394953e+000	-7.994829851e-003			4.662394953e+000	4.790866576e-002			4.662394953e+000	6.299636380e-003			
4.662883235e+000	-3.770695870e-002			4.662883235e+000	5.807111001e-003			4.662883235e+000	2.020638084e-002			
4.663371516e+000	-4.033212671e-002			4.663371516e+000	1.125127756e-002			4.663371516e+000	2.091954722e-002			
4.663859797e+000	-5.011684384e-003			4.663859797e+000	3.520561044e-002			4.663859797e+000	-4.754442551e-003			
4.664348078e+000	3.018943212e-002			4.664348078e+000	3.085027719e-002			4.664348078e+000	-3.684692977e-003			
4.664836360e+000	1.145527859e-002			4.664836360e+000	2.661592542e-002			4.664836360e+000	8.439135528e-003			
4.665324641e+000	-8.352807307e-003			4.665324641e+000	3.665738819e-002			4.665324641e+000	-1.640282680e-002			
4.665812922e+000	-4.534381109e-002			4.665812922e+000	1.209814792e-004			4.665812922e+000	-2.020638084e-003			
4.666301203e+000	-3.758763288e-002			4.666301203e+000	3.351186973e-002			4.666301203e+000	-2.080068616e-002			
4.666789485e+000	8.352807307e-003			4.666789485e+000	-8.710666501e-003			4.666789485e+000	2.424765701e-002			
4.667277766e+000	6.204942571e-002			4.667277766e+000	4.887651759e-002			4.667277766e+000	2.175157467e-002			
4.667766047e+000	5.512852823e-002			4.667766047e+000	2.685788838e-002			4.667766047e+000	3.601490232e-002			
4.668254328e+000	5.011684384e-003			4.668254328e+000	2.915653648e-002			4.668254328e+000	2.603057297e-002			
4.668742610e+000	-2.302988300e-002			4.668742610e+000	1.221912940e-002			4.668742610e+000	2.127613042e-002			
4.669230891e+000	-2.458111865e-002			4.669230891e+000	1.088833313e-003			4.669230891e+000	2.650601722e-002			
4.669719172e+000	-9.665391312e-003			4.669719172e+000	4.585198061e-002			4.669719172e+000	-1.022205148e-002			
4.670207453e+000	2.410381537e-002			4.670207453e+000	2.709985134e-002			4.670207453e+000	1.319357808e-002			
4.670695735e+000	2.601302847e-002			4.670695735e+000	5.722423966e-002			4.670695735e+000	-8.676857656e-003			
4.671184016e+000	-2.243325391e-002			4.671184016e+000	4.355333251e-002			4.671184016e+000	2.757576680e-002			
4.671672297e+000	-7.875504032e-003			4.671672297e+000	6.738668391e-002			4.671672297e+000	1.652168787e-002			
4.672160578e+000	-1.921145681e-002			4.672160578e+000	3.387481417e-003			4.672160578e+000	3.435084743e-002			
4.672648860e+000	3.341122923e-003			4.672648860e+000	5.286890640e-002			4.672648860e+000	-1.664054893e-003			
4.673137141e+000	2.839954484e-002			4.673137141e+000	2.008292555e-002			4.673137141e+000	7.131663827e-003			
4.673625422e+000	-1.193258187e-004			4.673625422e+000	9.557536856e-003			4.673625422e+000	7.250524890e-003			
4.674113703e+000	-2.768358993e-002			4.674113703e+000	4.004486961e-002			4.674113703e+000	-2.234587999e-002			
4.674601985e+000	-5.035549548e-002			4.674601985e+000	1.294501827e-002			4.674601985e+000	-3.684692977e-003			
4.675090266e+000	-3.353055505e-002			4.675090266e+000	5.057025830e-002			4.675090266e+000	-2.983412701e-002			
4.675578547e+000	1.801819862e-002			4.675578547e+000	-7.016925793e-003			4.675578547e+000	1.937435340e-002			
4.676066828e+000	5.023616966e-002			4.676066828e+000	3.072929571e-002			4.676066828e+000	-5.705331061e-003			
4.676555110e+000	1.491572733e-002			4.676555110e+000	-1.137225904e-002			4.676555110e+000	3.577718020e-002			
4.677043391e+000	-2.863819648e-003			4.677043391e+000	1.209814792e-003			4.677043391e+000	3.494515275e-002			
4.677531672e+000	-2.971212885e-002			4.677531672e+000	9.557536856e-003			4.677531672e+000	1.711599318e-002			
4.678019953e+000	-3.639437469e-002			4.678019953e+000	-1.451777750e-003			4.678019953e+000	-1.188610638e-003			
4.678508235e+000	3.102471285e-003			4.678508235e+000	5.069123978e-002			4.678508235e+000	-3.149818190e-002			
4.678996516e+000	3.078606122e-002			4.678996516e+000	2.153470330e-002			4.678996516e+000	-6.299636380e-003			
4.679484797e+000	1.097797532e-002			4.679484797e+000	2.915653648e-002			4.679484797e+000	1.319357808e-002			
4.679973078e+000	-3.913886852e-002			4.679973078e+000	1.137225904e-002			4.679973078e+000	1.616510467e-002			
4.680461360e+000	-6.383931299e-002			4.680461360e+000	6.774962834e-003			4.680461360e+000	-7.131663827e-003			
4.680949641e+000	-1.646696298e-002			4.680949641e+000	1.463875898e-002			4.680949641e+000	7.488247018e-003			
4.681437922e+000	2.983145467e-003			4.681437922e+000	5.057025830e-002			4.681437922e+000	-1.141066212e-002			
4.681926203e+000	1.014269459e-002			4.681926203e+000	6.109564699e-002			4.681926203e+000	-2.840779424e-002			
4.682414485e+000	5.011684384e-003			4.682414485e+000	1.524366638e-002			4.682414485e+000	-1.366902233e-002			
4.682902766e+000	-5.393527004e-002			4.682902766e+000	2.443825880e-002			4.682902766e+000	-1.711599318e-002			
4.683391047e+000	-6.634515518e-002			4.683391047e+000	2.528512915e-002			4.683391047e+000	-1.866118701e-002			
4.683879328e+000	-2.219460227e-002			4.683879328e+000	-6.291036918e-003			4.683879328e+000	2.971526594e-003			
4.684367610e+000	1.742156953e-002			4.684367610e+000	2.528512915e-002			4.684367610e+000	1.878004808e-002			
4.684855891e+000	5.083279875e-002			4.684855891e+000	3.581051784e-002			4.684855891e+000	1.105407893e-002			
4.685344172e+000	2.314920882e-002			4.685344172e+000	2.455924028e-002			4.685344172e+000	2.959640488e-002			
4.685832453e+000	-7.875504032e-003			4.685832453e+000	8.468703543e-004			4.685832453e+000	3.708465190e-002			
4.686320735e+000	-3.567841978e-002			4.686320735e+000	-2.310746252e-002			4.686320735e+000	3.577718020e-002			
4.686809016e+000	-3.376920668e-002			4.686809016e+000	1.851016632e-002			4.686809016e+000	2.139499148e-003			
4.687297297e+000	1.169393023e-002			4.687297297e+000	1.137225904e-002			4.687297297e+000	7.844830209e-003			
4.687785578e+000	3.197931940e-002			4.687785578e+000	3.351186973e-002			4.687785578e+000	-1.212382851e-002			
4.688273860e+000	3.102471285e-003			4.688273860e+000	6.170055439e-002			4.688273860e+000	-1.319357808e-002			
4.688762141e+000	-2.959280303e-002			4.688762141e+000	3.387481417e-002			4.688762141e+000	6.418497444e-003			
4.689250422e+000	-3.126336449e-002			4.689250422e+000	1.330796271e-002			4.689250422e+000	1.224268957e-002			
4.689738703e+000	-2.684830920e-002			4.689738703e+000	2.092979590e-002			4.689738703e+000	1.343130021e-002			
4.690226985e+000	5.966290934e-003			4.690226985e+000	4.089173997e-002			4.690226985e+000	-6.180775316e-003			
4.690715266e+000	3.734898124e-002			4.690715266e+000	2.758377725e-002			4.690715266e+000	-1.426332765e-003			
4.691203547e+000	-1.491572733e-002			4.691203547e+000	4.185959180e-002			4.691203547e+000	-2.115726935e-002			
4.691691828e+000	-4.104808162e-002			4.691691828e+000	4.415823990e-002			4.691691828e+000	-1.699713212e-002			
4.692180110e+000	-4.534381109e-002			4.692180110e+000	1.463875898e-002			4.692180110e+000	-9.152301911e-003			
4.692668391e+000	-2.959280303e-002			4.692668391e+000	2.734181430e-002			4.692668391e+000	-6.418497444e-003			
4.693156672e+000	2.696763502e-002			4.693156672e+000	5.565148043e-003			4.693156672e+000	3.042843233e-002			
4.693644953e+000	2.649033174e-002			4.693644953e+000	1.379188863e-002			4.693644953e+000	3.090387658e-003			
4.694133235e+000	3.460448741e-003			4.694133235e+000	7.984777626e-003			4.694133235e+000	1.735371531e-002			
4.694621516e+000	-2.195595064e-002			4.694621516e+000	1.209814792e-004			4.694621516e+000	2.888323850e-002			
4.695109797e+000	-3.341122923e-002			4.695109797e+000	-8.347722064e-003			4.695109797e+000	1.723485425e-002			
4.695598078e+000	-5.870830279e-002			4.695598078e+000	3.992388813e-003			4.695598078e+000	-1.782915957e-002			
4.696086360e+000	1.634763716e-002			4.696086360e+000	2.903555500e-002			4.696086360e+000	-1.045977361e-002			
4.696574641e+000	2.207527645e-002			4.696574641e+000	1.923605519e-002			4.696574641e+000	2.377221276e-004			
4.697062922e+000	-2.529707356e-002			4.697062922e+000	3.968192517e-002			4.697062922e+000	-2.745690573e-002			
4.697551203e+000	-3.066673540e-002			4.697551203e+000	8.952629460e-003			4.697551203e+000	1.259927276e-002			
4.698039485e+000	-3.532044233e-002			4.698039485e+000	-8.468703543e-003			4.698039485e+000	1.022205148e-002			
4.698527766e+000	-4.152538490e-002			4.698527766e+000	2.068783294e-002			4.698527766e+000	-4.754442551e-003			
4.699016047e+000	7.517526576e-003			4.699016047e+000	2.468022175e-002			4.699016047e+000	-1.984979765e-002			
4.699504328e+000	-4.295729472e-003			4.699504328e+000	5.686129522e-003			4.699504328e+000	-1.426332765e-002			
4.699992610e+000	-2.816089321e-002			4.699992610e+000	4.270646215e-002			4.699992610e+000	-3.244907041e-002			
4.700480891e+000	-5.584448314e-002			4.700480891e+000	2.226059217e-002			4.700480891e+000	-3.446970850e-002			
4.700969172e+000	-5.608313478e-002			4.700969172e+000	1.258207384e-002			4.700969172e+000	-1.984979765e-002			
4.701457453e+000	-1.837617608e-002			4.701457453e+000	6.412018397e-003			4.701457453e+000	7.250524890e-003			
4.701945735e+000	2.255257973e-002			4.701945735e+000	5.323185084e-003			4.701945735e+000	1.568966042e-002			
4.702434016e+000	3.639437469e-002			4.702434016e+000	2.516414767e-002			4.702434016e+000	1.259927276e-002			
4.702922297e+000	-1.193258187e-002			4.702922297e+000	-1.088833313e-003			4.702922297e+000	2.793234999e-002			
4.703410578e+000	-2.828021902e-002			4.703410578e+000	2.734181430e-002			4.703410578e+000	7.131663827e-004			
4.703898860e+000	-4.116740744e-002			4.703898860e+000	-2.455924028e-002			4.703898860e+000	2.068182510e-002			
4.704387141e+000	-1.837617608e-002			4.704387141e+000	4.270646215e-002			4.704387141e+000	-1.580852148e-002			
4.704875422e+000	5.011684384e-003			4.704875422e+000	1.996194407e-002			4.704875422e+000	-1.069749574e-003			
4.705363703e+000	2.147864736e-002			4.705363703e+000	1.657446265e-002			4.705363703e+000	1.141066212e-002			
4.705851985e+000	-1.837617608e-002			4.705851985e+000	3.883505482e-002			4.705851985e+000	7.012802763e-003			
4.706340266e+000	-3.949684598e-002			4.706340266e+000	2.818868465e-002			4.706340266e+000	1.093521787e-002			
4.706828547e+000	-2.100134409e-002			4.706828547e+000	6.291036918e-003			4.706828547e+000	1.616510467e-002			
4.707316828e+000	-6.085616752e-003			4.707316828e+000	1.693740709e-002			4.707316828e+000	9.627746166e-003			
4.707805110e+000	7.159549120e-003			4.707805110e+000	5.468362859e-002			4.707805110e+000	-1.961207552e-002			
4.708293391e+000	2.505842192e-003			4.708293391e+000	5.444166563e-003			4.708293391e+000	6.299636380e-003			
4.708781672e+000	-1.634763716e-002			4.708781672e+000	2.806770317e-002			4.708781672e+000	-1.319357808e-002			
4.709269953e+000	-5.703774132e-002			4.709269953e+000	2.468022175e-002			4.709269953e+000	-2.282132425e-002			
4.709758235e+000	-3.615572306e-002			4.709758235e+000	1.814722188e-002			4.709758235e+000	-7.250524890e-003			
4.710246516e+000	7.636852395e-003			4.710246516e+000	-5.323185084e-003			4.710246516e+000	1.901777020e-002			
4.710734797e+000	2.792224157e-002			4.710734797e+000	3.097125867e-002			4.710734797e+000	7.725969146e-003			
4.711223078e+000	3.496246487e-002			4.711223078e+000	3.326990678e-002			4.711223078e+000	1.248041170e-002			
4.711711360e+000	1.181325605e-002			4.711711360e+000	-1.064637017e-002			4.711711360e+000	5.004050785e-002			
4.712199641e+000	-2.911549976e-002			4.712199641e+000	8.952629460e-003			4.712199641e+000	2.198929680e-002			
4.712687922e+000	-3.937752016e-002			4.712687922e+000	1.524366638e-002			4.712687922e+000	1.509535510e-002			
4.713176203e+000	6.562920027e-003			4.713176203e+000	1.802624040e-002			4.713176203e+000	3.803554041e-003			
4.713664485e+000	1.240988514e-002			4.713664485e+000	5.008633238e-002			4.713664485e+000	-9.627746166e-003			
4.714152766e+000	1.252921096e-002			4.714152766e+000	5.819209149e-002			4.714152766e+000	-1.771029850e-002			
4.714641047e+000	-7.159549120e-004			4.714641047e+000	1.209814792e-003			4.714641047e+000	3.637148552e-002			
4.715129328e+000	-6.789639082e-002			4.715129328e+000	1.790525892e-002			4.715129328e+000	5.705331061e-003			
4.715617610e+000	-4.510515946e-002			4.715617610e+000	1.560661082e-002			4.715617610e+000	3.565831913e-004			
4.716105891e+000	-4.415055291e-003			4.716105891e+000	7.379870230e-003			4.716105891e+000	8.914579783e-003			
4.716594172e+000	3.818426197e-003			4.716594172e+000	4.258548067e-002			4.716594172e+000	-2.995298807e-002			
4.717082453e+000	-1.300651424e-002			4.717082453e+000	2.020390702e-002			4.717082453e+000	-2.555512871e-002			
4.717570735e+000	-1.121662696e-002			4.717570735e+000	2.709985134e-002			4.717570735e+000	-1.806688169e-002			
4.718059016e+000	-6.109481916e-002			4.718059016e+000	-2.601101803e-002			4.718059016e+000	1.093521787e-002			
4.718547297e+000	-6.252672898e-002			4.718547297e+000	1.584857377e-002			4.718547297e+000	-3.280565360e-002			
4.719035578e+000	1.193258187e-002			4.719035578e+000	-4.464216582e-002			4.719035578e+000	2.519854552e-002			
4.719523860e+000	3.114403867e-002			4.719523860e+000	9.073610939e-003			4.719523860e+000	3.565831913e-003			
4.720012141e+000	2.147864736e-003			4.720012141e+000	2.613199950e-002			4.720012141e+000	-4.397859360e-003			
4.720500422e+000	1.670561461e-003			4.720500422e+000	1.693740709e-003			4.720500422e+000	2.187043574e-002			
4.720988703e+000	-2.302988300e-002			4.720988703e+000	-1.294501827e-002			4.720988703e+000	2.127613042e-002			
4.721476985e+000	-4.534381109e-002			4.721476985e+000	9.073610939e-003			4.721476985e+000	9.746607230e-003			
4.721965266e+000	7.756178214e-003			4.721965266e+000	1.996194407e-002			4.721965266e+000	-5.943053189e-003			
4.722453547e+000	2.649033174e-002			4.722453547e+000	9.920481293e-003			4.722453547e+000	1.699713212e-002			
4.722941828e+000	2.028538917e-003			4.722941828e+000	5.867601741e-002			4.722941828e+000	-2.329676850e-002			
4.723430110e+000	-3.508179069e-002			4.723430110e+000	4.282744363e-002			4.723430110e+000	2.496082339e-003			
4.723918391e+000	-2.637100593e-002			4.723918391e+000	3.048733276e-002			4.723918391e+000	-5.586469998e-003			
4.724406672e+000	-2.649033174e-002			4.724406672e+000	5.928092480e-003			4.724406672e+000	1.461991084e-002			
