Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.521383266e+000	-7.660717559e-002			4.521383266e+000	-2.334942548e-002			4.521383266e+000	-1.664054893e-002			
4.521871548e+000	-7.159549120e-002			4.521871548e+000	-1.125127756e-002			4.521871548e+000	-4.219567764e-002			
4.522359829e+000	-5.035549548e-002			4.522359829e+000	-4.427922138e-002			4.522359829e+000	-1.426332765e-003			
4.522848110e+000	1.718291789e-002			4.522848110e+000	-1.137225904e-002			4.522848110e+000	-1.580852148e-002			
4.523336391e+000	7.947099523e-002			4.523336391e+000	-3.399579565e-002			4.523336391e+000	9.627746166e-003			
4.523824673e+000	2.863819648e-002			4.523824673e+000	-2.092979590e-002			4.523824673e+000	1.568966042e-002			
4.524312954e+000	-4.832695656e-002			4.524312954e+000	-2.189764773e-002			4.524312954e+000	1.735371531e-002			
4.524801235e+000	-6.002088679e-002			4.524801235e+000	-4.161762884e-002			4.524801235e+000	9.746607230e-003			
4.525289516e+000	-2.923482557e-002			4.525289516e+000	-1.246109236e-002			4.525289516e+000	-7.844830209e-003			
4.525777798e+000	5.488987659e-003			4.525777798e+000	-4.258548067e-002			4.525777798e+000	1.259927276e-002			
4.526266079e+000	5.882762860e-002			4.526266079e+000	3.012438832e-002			4.526266079e+000	-3.387540318e-002			
4.526754360e+000	2.314920882e-002			4.526754360e+000	-3.774622151e-002			4.526754360e+000	1.283699489e-002			
4.527242641e+000	-6.968627810e-002			4.527242641e+000	-1.959899963e-002			4.527242641e+000	-5.943053189e-004			
4.527730923e+000	-7.207279448e-002			4.527730923e+000	-4.113370292e-003			4.527730923e+000	-1.664054893e-002			
4.528219204e+000	-3.007010630e-002			4.528219204e+000	-3.496364749e-002			4.528219204e+000	-2.377221276e-004			
4.528707485e+000	1.431909824e-003			4.528707485e+000	3.956094369e-002			4.528707485e+000	-4.029390062e-002			
4.529195766e+000	4.415055291e-002			4.529195766e+000	1.488072194e-002			4.529195766e+000	-3.280565360e-002			
4.529684048e+000	1.909213099e-003			4.529684048e+000	1.851016632e-002			4.529684048e+000	-3.589604126e-002			
4.530172329e+000	-9.176155456e-002			4.530172329e+000	-1.391287011e-002			4.530172329e+000	-1.984979765e-002			
4.530660610e+000	-8.388605053e-002			4.530660610e+000	-1.185618496e-002			4.530660610e+000	-3.803554041e-002			
4.531148891e+000	-2.947347721e-002			4.531148891e+000	-1.935703667e-002			4.531148891e+000	-1.069749574e-002			
4.531637173e+000	2.386516373e-002			4.531637173e+000	-4.488412878e-002			4.531637173e+000	2.091954722e-002			
4.532125454e+000	7.410133339e-002			4.532125454e+000	-2.576905507e-002			4.532125454e+000	2.080068616e-002			
4.532613735e+000	1.980808590e-002			4.532613735e+000	-3.786720299e-002			4.532613735e+000	3.470743062e-002			
4.533102016e+000	-4.498583364e-002			4.533102016e+000	-2.504316619e-002			4.533102016e+000	2.068182510e-002			
4.533590298e+000	-6.181077407e-002			4.533590298e+000	-3.363285121e-002			4.533590298e+000	5.705331061e-003			
4.534078579e+000	-2.696763502e-002			4.534078579e+000	-6.653981355e-003			4.534078579e+000	-1.485763297e-002			
4.534566860e+000	3.722965543e-002			4.534566860e+000	-2.286549957e-002			4.534566860e+000	1.069749574e-002			
4.535055141e+000	6.658380682e-002			4.535055141e+000	-7.137907272e-003			4.535055141e+000	-2.020638084e-003			
4.535543423e+000	9.665391312e-003			4.535543423e+000	3.992388813e-003			4.535543423e+000	6.418497444e-003			
4.536031704e+000	-4.486650782e-002			4.536031704e+000	-2.395433288e-002			4.536031704e+000	2.305904637e-002			
4.536519985e+000	-5.286133767e-002			4.536519985e+000	-1.173520348e-002			4.536519985e+000	7.607108082e-003			
4.537008266e+000	-2.577437683e-002			4.537008266e+000	1.730035152e-002			4.537008266e+000	-1.283699489e-002			
4.537496548e+000	2.100134409e-002			4.537496548e+000	4.306940659e-002			4.537496548e+000	-3.672806871e-002			
4.537984829e+000	6.348133553e-002			4.537984829e+000	3.484266601e-002			4.537984829e+000	-3.458856956e-002			
4.538473110e+000	-1.801819862e-002			4.538473110e+000	9.436555377e-003			4.538473110e+000	-2.828893318e-002			
4.538961391e+000	-8.949436400e-002			4.538961391e+000	8.710666501e-003			4.538961391e+000	-3.090387658e-002			
4.539449673e+000	-6.324268390e-002			4.539449673e+000	-5.468362859e-002			4.539449673e+000	-5.705331061e-003			
4.539937954e+000	-3.436583578e-002			4.539937954e+000	-2.661592542e-002			4.539937954e+000	-9.508885102e-004			
4.540426235e+000	3.591707142e-002			4.540426235e+000	-2.782574021e-002			4.540426235e+000	1.747257638e-002			
4.540914516e+000	8.674987017e-002			4.540914516e+000	-6.303135066e-002			4.540914516e+000	4.718784232e-002			
4.541402798e+000	7.398200758e-003			4.541402798e+000	-1.427581454e-002			4.541402798e+000	2.032524191e-002			
4.541891079e+000	-5.978223515e-002			4.541891079e+000	-3.230205494e-002			4.541891079e+000	2.448537914e-002			
4.542379360e+000	-5.142942785e-002			4.542379360e+000	-3.581051784e-002			4.542379360e+000	6.537358508e-003			
4.542867641e+000	-2.983145467e-002			4.542867641e+000	-4.839259167e-003			4.542867641e+000	-1.045977361e-002			
4.543355923e+000	3.496246487e-002			4.543355923e+000	-1.403385159e-002			4.543355923e+000	-1.069749574e-002			
4.543844204e+000	6.407796463e-002			4.543844204e+000	-3.750425855e-003			4.543844204e+000	-7.725969146e-003			
4.544332485e+000	-2.744493829e-003			4.544332485e+000	-1.113029609e-002			4.544332485e+000	3.684692977e-003			
4.544820766e+000	-5.465122495e-002			4.544820766e+000	-2.056685146e-002			4.544820766e+000	-5.111025742e-003			
4.545309048e+000	-7.493661413e-002			4.545309048e+000	-3.085027719e-002			4.545309048e+000	1.105407893e-002			
4.545797329e+000	-1.348381751e-002			4.545797329e+000	3.024536980e-003			4.545797329e+000	-2.187043574e-002			
4.546285610e+000	1.240988514e-002			4.546285610e+000	2.927751796e-002			4.546285610e+000	-4.267112190e-002			
4.546773891e+000	3.854223943e-002			4.546773891e+000	3.907701778e-002			4.546773891e+000	-5.146684062e-002			
4.547262173e+000	-2.064336663e-002			4.547262173e+000	-1.258207384e-002			4.547262173e+000	-2.258360212e-002			
4.547750454e+000	-1.053646979e-001			4.547750454e+000	1.004146277e-002			4.547750454e+000	-4.683125913e-002			
4.548238735e+000	-7.612987231e-002			4.548238735e+000	-5.129614718e-002			4.548238735e+000	-7.012802763e-003			
4.548727016e+000	-1.157460441e-002			4.548727016e+000	-4.706179540e-002			4.548727016e+000	1.568966042e-002			
4.549215298e+000	3.639437469e-002			4.549215298e+000	-2.903555500e-002			4.549215298e+000	7.607108082e-003			
4.549703579e+000	7.076021047e-002			4.549703579e+000	-5.250596197e-002			4.549703579e+000	4.504834317e-002			
4.550191860e+000	1.360314333e-002			4.550191860e+000	-2.830966613e-002			4.550191860e+000	1.830460382e-002			
4.550680141e+000	-6.562920027e-002			4.550680141e+000	-1.693740709e-002			4.550680141e+000	1.236155063e-002			
4.551168423e+000	-5.131010203e-002			4.551168423e+000	-2.322844400e-002			4.551168423e+000	-1.081635680e-002			
4.551656704e+000	-6.324268390e-003			4.551656704e+000	-2.843064761e-002			4.551656704e+000	1.414446659e-002			
4.552144985e+000	4.749167583e-002			4.552144985e+000	-1.572759229e-002			4.552144985e+000	-1.069749574e-003			
4.552633266e+000	4.403122709e-002			4.552633266e+000	-4.839259167e-003			4.552633266e+000	4.516720424e-003			
4.553121548e+000	1.300651424e-002			4.553121548e+000	-1.330796271e-003			4.553121548e+000	7.488247018e-003			
4.553609829e+000	-5.381594422e-002			4.553609829e+000	-3.133420311e-002			4.553609829e+000	1.152952319e-002			
4.554098110e+000	-7.791975959e-002			4.554098110e+000	1.475974046e-002			4.554098110e+000	-7.250524890e-003			
4.554586391e+000	1.169393023e-002			4.554586391e+000	1.016244425e-002			4.554586391e+000	-2.353449063e-002			
4.555074673e+000	2.326853464e-002			4.555074673e+000	1.899409223e-002			4.555074673e+000	-1.568966042e-002			
4.555562954e+000	2.971212885e-002			4.555562954e+000	6.569294320e-002			4.555562954e+000	-6.145116997e-002			
4.556051235e+000	-2.338786046e-002			4.556051235e+000	-3.387481417e-002			4.556051235e+000	5.586469998e-003			
4.556539516e+000	-8.138020833e-002			4.556539516e+000	6.170055439e-003			4.556539516e+000	-3.862984573e-002			
4.557027798e+000	-6.658380682e-002			4.557027798e+000	-5.444166563e-002			4.557027798e+000	5.586469998e-003			
4.557516079e+000	-1.205190769e-002			4.557516079e+000	-2.540611063e-002			4.557516079e+000	2.377221276e-003			
4.558004360e+000	6.360066135e-002			4.558004360e+000	-4.427922138e-002			4.558004360e+000	2.745690573e-002			
4.558492641e+000	5.560583150e-002			4.558492641e+000	-5.976485072e-002			4.558492641e+000	5.265545125e-002			
4.558980923e+000	-4.415055291e-003			4.558980923e+000	2.734181430e-002			4.558980923e+000	-9.627746166e-003			
4.559469204e+000	-3.925819434e-002			4.559469204e+000	-6.920140610e-002			4.559469204e+000	4.920848040e-002			
4.559957485e+000	-4.761100165e-002			4.559957485e+000	1.439679602e-002			4.559957485e+000	-3.042843233e-002			
4.560445766e+000	-1.312584005e-002			4.560445766e+000	-2.117175886e-002			4.560445766e+000	1.057863468e-002			
4.560934048e+000	6.407796463e-002			4.560934048e+000	-2.322844400e-002			4.560934048e+000	1.664054893e-003			
4.561422329e+000	3.925819434e-002			4.561422329e+000	3.871407334e-003			4.561422329e+000	-8.320274464e-003			
4.561910610e+000	-1.968876008e-002			4.561910610e+000	-1.306599975e-002			4.561910610e+000	1.069749574e-003			
4.562398891e+000	-5.727639296e-002			4.562398891e+000	-1.500170342e-002			4.562398891e+000	-3.803554041e-003			
4.562887173e+000	-5.990156097e-002			4.562887173e+000	-2.419629584e-002			4.562887173e+000	7.963691273e-003			
4.563375454e+000	-1.396112078e-002			4.563375454e+000	2.951948092e-002			4.563375454e+000	-4.849531402e-002			
4.563863735e+000	2.804156739e-002			4.563863735e+000	6.532999876e-003			4.563863735e+000	-1.759143744e-002			
4.564352016e+000	2.338786046e-002			4.564352016e+000	1.463875898e-002			4.564352016e+000	-3.922415105e-002			
4.564840298e+000	-5.083279875e-002			4.564840298e+000	-1.028342573e-002			4.564840298e+000	-2.484196233e-002			
4.565328579e+000	-8.865908327e-002			4.565328579e+000	-4.319038807e-002			4.565328579e+000	-2.210815786e-002			
4.565816860e+000	-6.718043591e-002			4.565816860e+000	-5.020731386e-002			4.565816860e+000	-8.201413401e-003			
4.566305141e+000	-5.966290934e-003			4.566305141e+000	-4.306940659e-002			4.566305141e+000	-7.369385954e-003			
4.566793423e+000	5.870830279e-002			4.566793423e+000	-4.923946203e-002			4.566793423e+000	1.723485425e-002			
4.567281704e+000	5.226470858e-002			4.567281704e+000	-5.807111001e-002			4.567281704e+000	3.767895722e-002			
4.567769985e+000	-1.754089534e-002			4.567769985e+000	-1.367090715e-002			4.567769985e+000	-7.131663827e-004			
4.568258266e+000	-6.014021261e-002			4.568258266e+000	-4.936044351e-002			4.568258266e+000	1.723485425e-002			
4.568746548e+000	-4.021280089e-002			4.568746548e+000	-1.016244425e-002			4.568746548e+000	-1.117294000e-002			
4.569234829e+000	5.966290934e-003			4.569234829e+000	-1.959899963e-002			4.569234829e+000	-4.397859360e-003			
4.569723110e+000	4.820763074e-002			4.569723110e+000	2.298648105e-003			4.569723110e+000	-1.497649404e-002			
4.570211391e+000	3.854223943e-002			4.570211391e+000	8.468703543e-004			4.570211391e+000	-2.496082339e-003			
4.570699673e+000	-2.911549976e-002			4.570699673e+000	-1.730035152e-002			4.570699673e+000	5.943053189e-003			
4.571187954e+000	-7.696515304e-002			4.571187954e+000	-1.572759229e-003			4.571187954e+000	-8.557996592e-003			
4.571676235e+000	-4.355392381e-002			4.571676235e+000	-3.774622151e-002			4.571676235e+000	1.069749574e-002			
4.572164516e+000	-3.818426197e-003			4.572164516e+000	3.290696234e-002			4.572164516e+000	-4.231453870e-002			
4.572652798e+000	2.458111865e-002			4.572652798e+000	2.540611063e-002			4.572652798e+000	-3.946187317e-002			
4.573141079e+000	2.863819648e-002			4.573141079e+000	2.782574021e-003			4.573141079e+000	-2.187043574e-002			
4.573629360e+000	-5.214538276e-002			4.573629360e+000	-1.427581454e-002			4.573629360e+000	-1.973093659e-002			
4.574117641e+000	-8.317009561e-002			4.574117641e+000	-3.581051784e-002			4.574117641e+000	-1.604624361e-002			
4.574605923e+000	-4.498583364e-002			4.574605923e+000	-4.282744363e-002			4.574605923e+000	-2.377221276e-003			
4.575094204e+000	1.300651424e-002			4.575094204e+000	-4.331136955e-002			4.575094204e+000	1.818574276e-002			
4.575582485e+000	6.885099737e-002			4.575582485e+000	-3.060831423e-002			4.575582485e+000	1.984979765e-002			
4.576070766e+000	6.049819007e-002			4.576070766e+000	-3.266499938e-002			4.576070766e+000	4.112592807e-002			
4.576559048e+000	-2.112066990e-002			4.576559048e+000	-1.596955525e-002			4.576559048e+000	2.234587999e-002			
4.577047329e+000	-4.462785618e-002			4.577047329e+000	-1.403385159e-002			4.577047329e+000	3.565831913e-003			
4.577535610e+000	-4.247999145e-002			4.577535610e+000	-2.153470330e-002			4.577535610e+000	2.139499148e-003			
4.578023891e+000	1.229055932e-002			4.578023891e+000	7.258888751e-004			4.578023891e+000	-5.943053189e-003			
4.578512173e+000	6.383931299e-002			4.578512173e+000	-1.705838857e-002			4.578512173e+000	9.508885102e-004			
4.579000454e+000	2.541639938e-002			4.579000454e+000	1.947801815e-002			4.579000454e+000	-8.320274464e-003			
4.579488735e+000	-2.935415139e-002			4.579488735e+000	-2.395433288e-002			4.579488735e+000	1.414446659e-002			
4.579977016e+000	-7.004425556e-002			4.579977016e+000	-1.984096259e-002			4.579977016e+000	7.844830209e-003			
4.580465298e+000	-4.164471072e-002			4.580465298e+000	-3.145518459e-003			4.580465298e+000	-3.565831913e-003			
4.580953579e+000	3.699100379e-003			4.580953579e+000	-2.056685146e-003			4.580953579e+000	-1.200496744e-002			
4.581441860e+000	3.770695870e-002			4.581441860e+000	4.778768428e-002			4.581441860e+000	-5.111025742e-002			
4.581930141e+000	1.515437897e-002			4.581930141e+000	-7.863796147e-003			4.581930141e+000	-1.319357808e-002			
4.582418423e+000	-6.145279662e-002			4.582418423e+000	-9.557536856e-003			4.582418423e+000	-2.769462786e-002			
4.582906704e+000	-9.152290292e-002			4.582906704e+000	-2.589003655e-002			4.582906704e+000	-2.626829509e-002			
4.583394985e+000	-3.734898124e-002			4.583394985e+000	-4.706179540e-002			4.583394985e+000	-7.607108082e-003			
4.583883266e+000	2.326853464e-002			4.583883266e+000	-4.464216582e-002			4.583883266e+000	1.188610638e-002			
4.584371548e+000	7.374335594e-002			4.584371548e+000	-5.202203605e-002			4.584371548e+000	3.042843233e-002			
4.584859829e+000	4.677572092e-002			4.584859829e+000	-3.423775861e-002			4.584859829e+000	2.329676850e-002			
4.585348110e+000	-4.307662054e-002			4.585348110e+000	-3.968192517e-002			4.585348110e+000	2.472310127e-002			
4.585836391e+000	-6.479391954e-002			4.585836391e+000	-1.560661082e-002			4.585836391e+000	-1.200496744e-002			
4.586324673e+000	-2.947347721e-002			4.586324673e+000	-6.170055439e-003			4.586324673e+000	-1.699713212e-002			
4.586812954e+000	2.004673754e-002			4.586812954e+000	-1.439679602e-002			4.586812954e+000	-1.355016127e-002			
4.587301235e+000	4.617909183e-002			4.587301235e+000	5.444166563e-003			4.587301235e+000	-1.747257638e-002			
4.587789516e+000	2.732561248e-002			4.587789516e+000	-1.609053673e-002			4.587789516e+000	4.635581487e-003			
4.588277798e+000	-4.808830492e-002			4.588277798e+000	-3.980290665e-002			4.588277798e+000	1.782915957e-002			
4.588766079e+000	-7.863571450e-002			4.588766079e+000	-2.322844400e-002			4.588766079e+000	2.852665531e-003			
4.589254360e+000	-2.493909610e-002			4.589254360e+000	-1.621151821e-002			4.589254360e+000	-1.319357808e-002			
4.589742641e+000	1.754089534e-002			4.589742641e+000	1.596955525e-002			4.589742641e+000	-3.518287488e-002			
4.590230923e+000	3.901954271e-002			4.590230923e+000	2.976144388e-002			4.590230923e+000	-4.481062104e-002			
4.590719204e+000	1.073932368e-002			4.590719204e+000	-8.105759106e-003			4.590719204e+000	-2.757576680e-002			
4.591207485e+000	-7.517526576e-002			4.591207485e+000	-2.153470330e-002			4.591207485e+000	-1.842346489e-002			
4.591695766e+000	-6.920897483e-002			4.591695766e+000	-4.367431399e-002			4.591695766e+000	-1.164838425e-002			
4.592184048e+000	-1.909213099e-002			4.592184048e+000	-3.919799926e-002			4.592184048e+000	-3.684692977e-003			
4.592672329e+000	3.388853250e-002			4.592672329e+000	-3.109224015e-002			4.592672329e+000	9.508885102e-003			
4.593160610e+000	9.390941929e-002			4.593160610e+000	-4.911848055e-002			4.593160610e+000	3.387540318e-002			
4.593648891e+000	2.434246701e-002			4.593648891e+000	-1.258207384e-002			4.593648891e+000	1.580852148e-002			
4.594137173e+000	-3.949684598e-002			4.594137173e+000	-7.379870230e-003			4.594137173e+000	6.656219572e-003			
4.594625454e+000	-4.617909183e-002			4.594625454e+000	-3.859309186e-002			4.594625454e+000	3.803554041e-003			
4.595113735e+000	-2.851887066e-002			4.595113735e+000	1.221912940e-002			4.595113735e+000	-2.151385254e-002			
4.595602016e+000	3.579774560e-002			4.595602016e+000	-2.250255513e-002			4.595602016e+000	5.943053189e-004			
4.596090298e+000	6.992492974e-002			4.596090298e+000	-1.028342573e-002			4.596090298e+000	4.160137232e-003			
4.596578579e+000	1.193258187e-002			4.596578579e+000	-1.342894419e-002			4.596578579e+000	1.307471702e-002			
4.597066860e+000	-4.952021475e-002			4.597066860e+000	-3.012438832e-002			4.597066860e+000	1.925549233e-002			
4.597555141e+000	-5.763437042e-002			4.597555141e+000	-1.500170342e-002			4.597555141e+000	5.943053189e-003			
4.598043423e+000	-1.766022116e-002			4.598043423e+000	-7.863796147e-003			4.598043423e+000	-4.516720424e-003			
4.598531704e+000	2.589370265e-002			4.598531704e+000	3.931898074e-002			4.598531704e+000	-3.518287488e-002			
4.599019985e+000	6.443594208e-002			4.599019985e+000	2.238157365e-002			4.599019985e+000	-2.674373935e-002			
4.599508266e+000	4.773032747e-004			4.599508266e+000	-9.436555377e-003			4.599508266e+000	-1.557079935e-002			
