Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.970717504e+000	-2.004673754e-002			4.970717504e+000	-3.859309186e-002			4.970717504e+000	2.282132425e-002			
4.971205785e+000	-1.193258187e-004			4.971205785e+000	1.935703667e-002			4.971205785e+000	-9.271162975e-003			
4.971694066e+000	8.579526362e-002			4.971694066e+000	-6.170055439e-003			4.971694066e+000	1.105407893e-002			
4.972182347e+000	7.505593994e-002			4.972182347e+000	-2.262353661e-002			4.972182347e+000	3.244907041e-002			
4.972670629e+000	-5.083279875e-002			4.972670629e+000	1.282403679e-002			4.972670629e+000	1.806688169e-002			
4.973158910e+000	-6.037886425e-002			4.973158910e+000	1.209814792e-004			4.973158910e+000	2.258360212e-002			
4.973647191e+000	4.773032747e-004			4.973647191e+000	-2.008292555e-002			4.973647191e+000	1.461991084e-002			
4.974135472e+000	5.608313478e-003			4.974135472e+000	4.452118434e-002			4.974135472e+000	-2.579285084e-002			
4.974623754e+000	4.677572092e-002			4.974623754e+000	6.315233214e-002			4.974623754e+000	-5.336861764e-002			
4.975112035e+000	4.892358565e-002			4.975112035e+000	-5.081222126e-003			4.975112035e+000	-1.224268957e-002			
4.975600316e+000	-6.706111009e-002			4.975600316e+000	1.524366638e-002			4.975600316e+000	-2.614943403e-002			
4.976088597e+000	-1.028588557e-001			4.976088597e+000	0.000000000e+000			4.976088597e+000	-1.747257638e-002			
4.976576879e+000	-1.002336877e-002			4.976576879e+000	-3.387481417e-002			4.976576879e+000	1.747257638e-002			
4.977065160e+000	3.579774560e-002			4.977065160e+000	-2.855162909e-002			4.977065160e+000	2.472310127e-002			
4.977553441e+000	6.562920027e-002			4.977553441e+000	1.088833313e-003			4.977553441e+000	2.270246318e-002			
4.978041722e+000	4.713369837e-002			4.978041722e+000	-1.258207384e-002			4.978041722e+000	3.446970850e-002			
4.978530004e+000	-2.231392809e-002			4.978530004e+000	6.895944314e-003			4.978530004e+000	2.793234999e-002			
4.979018285e+000	-6.097549334e-002			4.979018285e+000	3.024536980e-003			4.979018285e+000	9.033440847e-003			
4.979506566e+000	-2.040471499e-002			4.979506566e+000	-5.444166563e-003			4.979506566e+000	2.519854552e-002			
4.979994847e+000	5.465122495e-002			4.979994847e+000	-2.189764773e-002			4.979994847e+000	2.543626765e-002			
4.980483129e+000	7.040223302e-002			4.980483129e+000	-3.145518459e-003			4.980483129e+000	1.248041170e-002			
4.980971410e+000	3.078606122e-002			4.980971410e+000	1.742133300e-002			4.980971410e+000	1.616510467e-002			
4.981459691e+000	-1.324516587e-002			4.981459691e+000	-2.226059217e-002			4.981459691e+000	3.221134828e-002			
4.981947972e+000	-4.403122709e-002			4.981947972e+000	4.960240647e-003			4.981947972e+000	1.343130021e-002			
4.982436254e+000	-1.801819862e-002			4.982436254e+000	3.871407334e-003			4.982436254e+000	7.131663827e-004			
4.982924535e+000	3.376920668e-002			4.982924535e+000	2.552709211e-002			4.982924535e+000	-1.818574276e-002			
4.983412816e+000	5.835032533e-002			4.983412816e+000	4.391627694e-002			4.983412816e+000	-4.956506360e-002			
4.983901097e+000	1.014269459e-002			4.983901097e+000	3.266499938e-003			4.983901097e+000	-1.343130021e-002			
4.984389379e+000	-6.777706500e-002			4.984389379e+000	1.064637017e-002			4.984389379e+000	-1.390674446e-002			
4.984877660e+000	-6.503257118e-002			4.984877660e+000	-9.799499814e-003			4.984877660e+000	-1.366902233e-002			
4.985365941e+000	-2.529707356e-002			4.985365941e+000	-3.218107346e-002			4.985365941e+000	3.684692977e-003			
4.985854222e+000	2.076269245e-002			4.985854222e+000	1.330796271e-003			4.985854222e+000	1.557079935e-002			
4.986342504e+000	7.875504032e-002			4.986342504e+000	-3.169714755e-002			4.986342504e+000	3.054729339e-002			
4.986830785e+000	2.553572520e-002			4.986830785e+000	-1.209814792e-004			4.986830785e+000	1.675940999e-002			
4.987319066e+000	-4.617909183e-002			4.987319066e+000	-3.145518459e-003			4.987319066e+000	2.068182510e-002			
4.987807347e+000	-5.393527004e-002			4.987807347e+000	-2.516414767e-002			4.987807347e+000	1.426332765e-002			
4.988295629e+000	-1.455774988e-002			4.988295629e+000	-4.113370292e-003			4.988295629e+000	-3.209248722e-003			
4.988783910e+000	3.567841978e-002			4.988783910e+000	-5.274792493e-002			4.988783910e+000	2.757576680e-002			
4.989272191e+000	5.309998931e-002			4.989272191e+000	2.903555500e-003			4.989272191e+000	6.061914253e-003			
4.989760472e+000	2.923482557e-002			4.989760472e+000	-6.532999876e-003			4.989760472e+000	1.057863468e-002			
4.990248754e+000	-3.854223943e-002			4.990248754e+000	-1.488072194e-002			4.990248754e+000	2.365335169e-002			
4.990737035e+000	-5.548650568e-002			4.990737035e+000	1.633249969e-002			4.990737035e+000	4.397859360e-003			
4.991225316e+000	1.909213099e-003			4.991225316e+000	7.500851710e-003			4.991225316e+000	-5.705331061e-003			
4.991713597e+000	3.496246487e-002			4.991713597e+000	4.851357315e-002			4.991713597e+000	-3.815440147e-002			
4.992201879e+000	5.107145039e-002			4.992201879e+000	2.589003655e-002			4.992201879e+000	-2.496082339e-002			
4.992690160e+000	1.789887280e-003			4.992690160e+000	9.315573897e-003			4.992690160e+000	-2.234587999e-002			
4.993178441e+000	-8.555661199e-002			4.993178441e+000	2.322844400e-002			4.993178441e+000	-2.210815786e-002			
4.993666722e+000	-5.083279875e-002			4.993666722e+000	-3.363285121e-002			4.993666722e+000	2.377221276e-004			
4.994155004e+000	-4.653706928e-003			4.994155004e+000	-1.294501827e-002			4.994155004e+000	5.229886806e-003			
4.994643285e+000	4.116740744e-002			4.994643285e+000	0.000000000e+000			4.994643285e+000	1.628396574e-002			
4.995131566e+000	9.176155456e-002			4.995131566e+000	-5.649835078e-002			4.995131566e+000	5.289317338e-002			
4.995619847e+000	3.937752016e-003			4.995619847e+000	-7.258888751e-004			4.995619847e+000	3.387540318e-002			
4.996108129e+000	-4.092875580e-002			4.996108129e+000	2.903555500e-003			4.996108129e+000	2.923982169e-002			
4.996596410e+000	-2.875752230e-002			4.996596410e+000	-3.798818446e-002			4.996596410e+000	3.494515275e-002			
4.997084691e+000	8.233481488e-003			4.997084691e+000	2.576905507e-002			4.997084691e+000	-1.093521787e-002			
4.997572972e+000	5.345796676e-002			4.997572972e+000	-1.161422200e-002			4.997572972e+000	1.664054893e-002			
4.998061254e+000	7.362403012e-002			4.998061254e+000	1.705838857e-002			4.998061254e+000	5.348747870e-003			
4.998549535e+000	2.851887066e-002			4.998549535e+000	-1.524366638e-002			4.998549535e+000	3.446970850e-002			
4.999037816e+000	-4.940088893e-002			4.999037816e+000	3.024536980e-003			4.999037816e+000	2.614943403e-002			
4.999526097e+000	-4.164471072e-002			4.999526097e+000	8.589685022e-003			4.999526097e+000	7.131663827e-003			
5.000014379e+000	9.784717131e-003			5.000014379e+000	-3.871407334e-003			5.000014379e+000	2.139499148e-003			
5.000502660e+000	4.104808162e-002			5.000502660e+000	8.940531312e-002			5.000502660e+000	-6.061914253e-002			
5.000990941e+000	5.107145039e-002			5.000990941e+000	7.742814668e-003			5.000990941e+000	-1.485763297e-002			
5.001479222e+000	8.830110582e-003			5.001479222e+000	2.056685146e-002			5.001479222e+000	-2.020638084e-002			
5.001967504e+000	-9.414807093e-002			5.001967504e+000	-5.686129522e-003			5.001967504e+000	-5.943053189e-004			
5.002455785e+000	-5.429324750e-002			5.002455785e+000	-2.782574021e-002			5.002455785e+000	8.082552337e-003			
5.002944066e+000	7.398200758e-003			5.002944066e+000	-2.722083282e-002			5.002944066e+000	2.115726935e-002			
5.003432347e+000	5.321931513e-002			5.003432347e+000	-2.528512915e-002			5.003432347e+000	3.019071020e-002			
5.003920629e+000	7.505593994e-002			5.003920629e+000	-1.234011088e-002			5.003920629e+000	2.436651807e-002			
5.004408910e+000	4.773032747e-003			5.004408910e+000	-1.270305531e-002			5.004408910e+000	3.411312530e-002			
5.004897191e+000	-4.188336235e-002			5.004897191e+000	-6.412018397e-003			5.004897191e+000	1.283699489e-002			
5.005385472e+000	-5.823099951e-002			5.005385472e+000	-2.334942548e-002			5.005385472e+000	1.568966042e-002			
5.005873754e+000	8.830110582e-003			5.005873754e+000	2.782574021e-003			5.005873754e+000	-2.971526594e-003			
5.006362035e+000	5.441257331e-002			5.006362035e+000	-3.774622151e-002			5.006362035e+000	1.675940999e-002			
5.006850316e+000	5.119077621e-002			5.006850316e+000	2.758377725e-002			5.006850316e+000	-1.378788340e-002			
5.007338597e+000	1.587033388e-002			5.007338597e+000	-1.354992567e-002			5.007338597e+000	1.782915957e-002			
5.007826879e+000	-5.632178641e-002			5.007826879e+000	-1.500170342e-002			5.007826879e+000	2.044410297e-002			
5.008315160e+000	-5.620246059e-002			5.008315160e+000	2.080881442e-002			5.008315160e+000	-8.557996592e-003			
5.008803441e+000	1.038134622e-002			5.008803441e+000	-1.451777750e-002			5.008803441e+000	5.586469998e-003			
5.009291722e+000	3.126336449e-002			5.009291722e+000	6.145859143e-002			5.009291722e+000	-5.218000700e-002			
5.009780004e+000	4.605976601e-002			5.009780004e+000	1.790525892e-002			5.009780004e+000	-3.339995892e-002			
5.010268285e+000	-1.491572733e-002			5.010268285e+000	-3.387481417e-003			5.010268285e+000	-1.343130021e-002			
5.010756566e+000	-8.484065707e-002			5.010756566e+000	2.661592542e-003			5.010756566e+000	-1.355016127e-002			
5.011244847e+000	-4.594044019e-002			5.011244847e+000	-5.044927682e-002			5.011244847e+000	8.439135528e-003			
5.011733129e+000	8.591458944e-003			5.011733129e+000	-9.194592418e-003			5.011733129e+000	1.069749574e-002			
5.012221410e+000	6.407796463e-002			5.012221410e+000	-4.778768428e-002			5.012221410e+000	4.718784232e-002			
5.012709691e+000	7.768110795e-002			5.012709691e+000	-8.710666501e-003			5.012709691e+000	2.947754382e-002			
5.013197972e+000	-2.744493829e-003			5.013197972e+000	1.693740709e-003			5.013197972e+000	2.579285084e-002			
5.013686254e+000	-4.808830492e-002			5.013686254e+000	-1.705838857e-002			5.013686254e+000	2.614943403e-002			
5.014174535e+000	-3.054740958e-002			5.014174535e+000	3.871407334e-003			5.014174535e+000	-9.508885102e-004			
5.014662816e+000	-1.193258187e-004			5.014662816e+000	-2.044586998e-002			5.014662816e+000	1.093521787e-002			
5.015151097e+000	6.491324536e-002			5.015151097e+000	-2.419629584e-003			5.015151097e+000	6.775080635e-003			
5.015639379e+000	6.634515518e-002			5.015639379e+000	-1.536464786e-002			5.015639379e+000	1.176724531e-002			
5.016127660e+000	-2.481977028e-002			5.016127660e+000	1.451777750e-002			5.016127660e+000	8.914579783e-003			
5.016615941e+000	-5.357729258e-002			5.016615941e+000	2.540611063e-003			5.016615941e+000	1.461991084e-002			
5.017104222e+000	-1.240988514e-002			5.017104222e+000	-3.157616607e-002			5.017104222e+000	2.020638084e-002			
5.017592504e+000	-1.288718842e-002			5.017592504e+000	5.468362859e-002			5.017592504e+000	-2.341562956e-002			
5.018080785e+000	6.157212243e-002			5.018080785e+000	4.524707322e-002			5.018080785e+000	-3.423198637e-002			
5.018569066e+000	6.169144825e-002			5.018569066e+000	-1.657446265e-002			5.018569066e+000	-1.045977361e-002			
5.019057347e+000	-5.656043805e-002			5.019057347e+000	4.355333251e-002			5.019057347e+000	-2.127613042e-002			
5.019545629e+000	-7.087953629e-002			5.019545629e+000	-3.339088826e-002			5.019545629e+000	3.565831913e-004			
5.020033910e+000	-2.279123137e-002			5.020033910e+000	-3.351186973e-002			5.020033910e+000	9.271162975e-003			
5.020522191e+000	1.193258187e-002			5.020522191e+000	-4.597296209e-003			5.020522191e+000	8.795718720e-003			
5.021010472e+000	7.839706287e-002			5.021010472e+000	-4.379529547e-002			5.021010472e+000	3.577718020e-002			
5.021498754e+000	8.054492760e-002			5.021498754e+000	-2.540611063e-003			5.021498754e+000	2.626829509e-002			
5.021987035e+000	-2.362651210e-002			5.021987035e+000	-1.887311075e-002			5.021987035e+000	3.839212360e-002			
5.022475316e+000	-4.092875580e-002			5.022475316e+000	-1.209814792e-004			5.022475316e+000	8.557996592e-003			
5.022963597e+000	-4.104808162e-002			5.022963597e+000	-1.536464786e-002			5.022963597e+000	1.141066212e-002			
5.023451879e+000	2.577437683e-002			5.023451879e+000	-2.177666625e-003			5.023451879e+000	5.111025742e-003			
5.023940160e+000	6.706111009e-002			5.023940160e+000	-1.028342573e-002			5.023940160e+000	-2.139499148e-003			
5.024428441e+000	4.570178855e-002			5.024428441e+000	1.524366638e-002			5.024428441e+000	8.201413401e-003			
5.024916722e+000	-6.682245846e-003			5.024916722e+000	-3.629444376e-003			5.024916722e+000	1.176724531e-002			
5.025405004e+000	-5.978223515e-002			5.025405004e+000	-1.863114779e-002			5.025405004e+000	1.628396574e-002			
5.025893285e+000	-2.995078049e-002			5.025893285e+000	6.412018397e-003			5.025893285e+000	4.516720424e-003			
5.026381566e+000	1.169393023e-002			5.026381566e+000	-5.686129522e-003			5.026381566e+000	2.377221276e-004			
5.026869847e+000	4.999751802e-002			5.026869847e+000	4.391627694e-002			5.026869847e+000	-4.766328657e-002			
5.027358129e+000	4.021280089e-002			5.027358129e+000	-5.928092480e-003			5.027358129e+000	-1.557079935e-002			
5.027846410e+000	-5.178740530e-002			5.027846410e+000	-8.831647981e-003			5.027846410e+000	-6.299636380e-003			
5.028334691e+000	-7.565256904e-002			5.028334691e+000	-1.040440721e-002			5.028334691e+000	-2.068182510e-002			
5.028822972e+000	-4.952021475e-002			5.028822972e+000	-6.109564699e-002			5.028822972e+000	1.771029850e-002			
5.029311254e+000	2.231392809e-002			5.029311254e+000	-1.451777750e-002			5.029311254e+000	1.188610638e-003			
5.029799535e+000	7.768110795e-002			5.029799535e+000	-4.512609174e-002			5.029799535e+000	3.126045977e-002			
5.030287816e+000	4.832695656e-002			5.030287816e+000	5.686129522e-003			5.030287816e+000	1.259927276e-002			
5.030776097e+000	-2.016606336e-002			5.030776097e+000	-1.016244425e-002			5.030776097e+000	2.246474105e-002			
5.031264379e+000	-5.286133767e-002			5.031264379e+000	-1.149324052e-002			5.031264379e+000	7.250524890e-003			
5.031752660e+000	-4.629841764e-002			5.031752660e+000	2.431727732e-002			5.031752660e+000	-1.224268957e-002			
5.032240941e+000	3.937752016e-002			5.032240941e+000	-3.472168453e-002			5.032240941e+000	1.652168787e-002			
5.032729222e+000	7.255009775e-002			5.032729222e+000	6.895944314e-003			5.032729222e+000	-7.012802763e-003			
5.033217504e+000	2.863819648e-002			5.033217504e+000	1.766329596e-002			5.033217504e+000	8.082552337e-003			
5.033705785e+000	-4.773032747e-003			5.033705785e+000	-2.395433288e-002			5.033705785e+000	2.246474105e-002			
5.034194066e+000	-6.455526790e-002			5.034194066e+000	-6.895944314e-003			5.034194066e+000	1.973093659e-002			
5.034682347e+000	-3.364988087e-002			5.034682347e+000	1.209814792e-003			5.034682347e+000	4.278998296e-003			
5.035170629e+000	3.687167797e-002			5.035170629e+000	4.960240647e-003			5.035170629e+000	-5.824192125e-003			
5.035658910e+000	6.061751588e-002			5.035658910e+000	2.951948092e-002			5.035658910e+000	-2.733804467e-002			
5.036147191e+000	1.921145681e-002			5.036147191e+000	1.451777750e-003			5.036147191e+000	-6.775080635e-003			
5.036635472e+000	-3.794561034e-002			5.036635472e+000	-1.076735165e-002			5.036635472e+000	-1.188610638e-004			
5.037123754e+000	-7.612987231e-002			5.037123754e+000	-1.693740709e-002			5.037123754e+000	-9.508885102e-004			
5.037612035e+000	-2.529707356e-002			5.037612035e+000	-2.044586998e-002			5.037612035e+000	8.795718720e-003			
5.038100316e+000	4.355392381e-002			5.038100316e+000	-2.177666625e-002			5.038100316e+000	1.842346489e-002			
5.038588597e+000	8.305076979e-002			5.038588597e+000	-1.621151821e-002			5.038588597e+000	3.637148552e-002			
5.039076879e+000	4.641774346e-002			5.039076879e+000	-6.291036918e-003			5.039076879e+000	2.412879595e-002			
5.039565160e+000	-2.529707356e-002			5.039565160e+000	9.436555377e-003			5.039565160e+000	1.521421616e-002			
5.040053441e+000	-4.247999145e-002			5.040053441e+000	-4.476314730e-003			5.040053441e+000	1.331243914e-002			
5.040541722e+000	-1.419977242e-002			5.040541722e+000	4.234351772e-003			5.040541722e+000	4.516720424e-003			
5.041030004e+000	4.582111437e-002			5.041030004e+000	-1.584857377e-002			5.041030004e+000	6.299636380e-003			
5.041518285e+000	5.978223515e-002			5.041518285e+000	-1.028342573e-002			5.041518285e+000	1.913663127e-002			
5.042006566e+000	4.355392381e-002			5.042006566e+000	5.202203605e-003			5.042006566e+000	1.497649404e-002			
5.042494847e+000	-2.314920882e-002			5.042494847e+000	-3.048733276e-002			5.042494847e+000	3.042843233e-002			
5.042983129e+000	-6.586785191e-002			5.042983129e+000	2.177666625e-002			5.042983129e+000	1.355016127e-002			
5.043471410e+000	1.264853678e-002			5.043471410e+000	-2.455924028e-002			5.043471410e+000	1.164838425e-002			
5.043959691e+000	3.520111651e-002			5.043959691e+000	2.238157365e-002			5.043959691e+000	-9.865468294e-003			
5.044447972e+000	4.498583364e-002			5.044447972e+000	5.238498049e-002			5.044447972e+000	-3.482629169e-002			
5.044936254e+000	3.460448741e-002			5.044936254e+000	-4.996535090e-002			5.044936254e+000	1.509535510e-002			
5.045424535e+000	-6.825436828e-002			5.045424535e+000	2.359138844e-002			5.045424535e+000	-2.900209956e-002			
5.045912816e+000	-7.768110795e-002			5.045912816e+000	-3.798818446e-002			5.045912816e+000	-3.328109786e-003			
5.046401097e+000	-8.830110582e-003			5.046401097e+000	-3.508462896e-002			5.046401097e+000	-5.943053189e-003			
5.046889379e+000	4.057077835e-002			5.046889379e+000	-5.202203605e-003			5.046889379e+000	-5.705331061e-003			
5.047377660e+000	7.398200758e-002			5.047377660e+000	-4.282744363e-002			5.047377660e+000	3.791667935e-002			
5.047865941e+000	3.030875794e-002			5.047865941e+000	6.774962834e-003			5.047865941e+000	8.320274464e-003			
5.048354222e+000	-3.973549762e-002			5.048354222e+000	-2.177666625e-002			5.048354222e+000	3.102273765e-002			
5.048842504e+000	-5.166807948e-002			5.048842504e+000	-1.209814792e-004			5.048842504e+000	4.516720424e-003			
