Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.503815098e+000	-3.567841978e-002			4.503815098e+000	4.911848055e-002			4.503815098e+000	-9.508885102e-003			
4.504303379e+000	-4.152538490e-002			4.504303379e+000	-1.221912940e-002			4.504303379e+000	2.317790744e-002			
4.504791660e+000	-1.372246915e-002			4.504791660e+000	2.540611063e-002			4.504791660e+000	-1.414446659e-002			
4.505279941e+000	1.634763716e-002			4.505279941e+000	7.234692455e-002			4.505279941e+000	-4.588037062e-002			
4.505768223e+000	6.598717772e-002			4.505768223e+000	2.298648105e-002			4.505768223e+000	-3.256793148e-002			
4.506256504e+000	3.460448741e-003			4.506256504e+000	2.359138844e-002			4.506256504e+000	-2.781348892e-002			
4.506744785e+000	-9.080694801e-002			4.506744785e+000	1.294501827e-002			4.506744785e+000	-1.259927276e-002			
4.507233066e+000	-6.193009989e-002			4.507233066e+000	-1.572759229e-003			4.507233066e+000	-2.983412701e-002			
4.507721348e+000	-2.863819648e-002			4.507721348e+000	-2.722083282e-002			4.507721348e+000	1.176724531e-002			
4.508209629e+000	2.983145467e-002			4.508209629e+000	2.552709211e-002			4.508209629e+000	-1.259927276e-002			
4.508697910e+000	9.569930657e-002			4.508697910e+000	-3.230205494e-002			4.508697910e+000	2.900209956e-002			
4.509186191e+000	1.539303061e-002			4.509186191e+000	7.863796147e-003			4.509186191e+000	2.983412701e-002			
4.509674473e+000	-4.892358565e-002			4.509674473e+000	2.359138844e-002			4.509674473e+000	1.176724531e-002			
4.510162754e+000	-4.069010417e-002			4.510162754e+000	-4.210155476e-002			4.510162754e+000	2.805121105e-002			
4.510651035e+000	-1.754089534e-002			4.510651035e+000	3.085027719e-002			4.510651035e+000	-1.248041170e-002			
4.511139316e+000	2.756426411e-002			4.511139316e+000	-1.584857377e-002			4.511139316e+000	1.248041170e-002			
4.511627598e+000	8.663054435e-002			4.511627598e+000	1.367090715e-002			4.511627598e+000	-1.806688169e-002			
4.512115879e+000	2.458111865e-002			4.512115879e+000	1.004146277e-002			4.512115879e+000	2.068182510e-002			
4.512604160e+000	-5.823099951e-002			4.512604160e+000	8.468703543e-003			4.512604160e+000	9.033440847e-003			
4.513092441e+000	-4.415055291e-002			4.513092441e+000	1.669544413e-002			4.513092441e+000	9.508885102e-004			
4.513580723e+000	-8.472133126e-003			4.513580723e+000	-1.451777750e-003			4.513580723e+000	7.012802763e-003			
4.514069004e+000	2.481977028e-002			4.514069004e+000	7.767010964e-002			4.514069004e+000	-4.825759189e-002			
4.514557285e+000	6.908964901e-002			4.514557285e+000	2.189764773e-002			4.514557285e+000	-2.864551637e-002			
4.515045566e+000	-2.386516373e-004			4.515045566e+000	1.851016632e-002			4.515045566e+000	-1.818574276e-002			
4.515533848e+000	-8.925571237e-002			4.515533848e+000	2.201862921e-002			4.515533848e+000	-7.963691273e-003			
4.516022129e+000	-5.381594422e-002			4.516022129e+000	-2.951948092e-002			4.516022129e+000	-5.824192125e-003			
4.516510410e+000	-1.933078262e-002			4.516510410e+000	1.234011088e-002			4.516510410e+000	2.852665531e-003			
4.516998691e+000	5.154875367e-002			4.516998691e+000	-1.488072194e-002			4.516998691e+000	2.555512871e-002			
4.517486973e+000	9.235818365e-002			4.517486973e+000	-1.959899963e-002			4.517486973e+000	3.256793148e-002			
4.517975254e+000	1.312584005e-003			4.517975254e+000	4.185959180e-002			4.517975254e+000	1.913663127e-002			
4.518463535e+000	-5.059414712e-002			4.518463535e+000	7.258888751e-003			4.518463535e+000	2.389107382e-002			
4.518951816e+000	-4.761100165e-002			4.518951816e+000	4.960240647e-003			4.518951816e+000	2.971526594e-003			
4.519440098e+000	-2.147864736e-002			4.519440098e+000	4.415823990e-002			4.519440098e+000	-8.914579783e-003			
4.519928379e+000	5.560583150e-002			4.519928379e+000	-8.710666501e-003			4.519928379e+000	9.746607230e-003			
4.520416660e+000	7.147616538e-002			4.520416660e+000	3.060831423e-002			4.520416660e+000	-5.586469998e-003			
4.520904941e+000	-3.579774560e-004			4.520904941e+000	2.056685146e-002			4.520904941e+000	1.675940999e-002			
4.521393223e+000	-5.715706714e-002			4.521393223e+000	1.173520348e-002			4.521393223e+000	1.438218872e-002			
4.521881504e+000	-5.691841551e-002			4.521881504e+000	1.040440721e-002			4.521881504e+000	6.893941699e-003			
4.522369785e+000	-1.551235643e-003			4.522369785e+000	4.077075849e-002			4.522369785e+000	-1.045977361e-002			
4.522858066e+000	3.806493616e-002			4.522858066e+000	5.008633238e-002			4.522858066e+000	-3.256793148e-002			
4.523346348e+000	8.484065707e-002			4.523346348e+000	3.387481417e-002			4.523346348e+000	-2.151385254e-002			
4.523834629e+000	-1.419977242e-002			4.523834629e+000	-6.653981355e-003			4.523834629e+000	5.586469998e-003			
4.524322910e+000	-8.997166728e-002			4.524322910e+000	2.032488850e-002			4.524322910e+000	-3.684692977e-003			
4.524811191e+000	-3.329190341e-002			4.524811191e+000	-4.512609174e-002			4.524811191e+000	8.795718720e-003			
4.525299473e+000	-1.384179497e-002			4.525299473e+000	1.197716644e-002			4.525299473e+000	4.397859360e-003			
4.525787754e+000	6.324268390e-002			4.525787754e+000	8.952629460e-003			4.525787754e+000	4.992164679e-003			
4.526276035e+000	9.247750947e-002			4.526276035e+000	-2.843064761e-002			4.526276035e+000	3.589604126e-002			
4.526764316e+000	6.682245846e-003			4.526764316e+000	5.589344338e-002			4.526764316e+000	-4.873303615e-003			
4.527252598e+000	-6.670313264e-002			4.527252598e+000	-1.935703667e-002			4.527252598e+000	2.436651807e-002			
4.527740879e+000	-5.202605694e-002			4.527740879e+000	3.048733276e-002			4.527740879e+000	-1.200496744e-002			
4.528229160e+000	-1.670561461e-003			4.528229160e+000	-3.629444376e-003			4.528229160e+000	7.131663827e-004			
4.528717441e+000	4.164471072e-002			4.528717441e+000	2.419629584e-004			4.528717441e+000	2.020638084e-003			
4.529205723e+000	5.417392168e-002			4.529205723e+000	4.936044351e-002			4.529205723e+000	-2.626829509e-002			
4.529694004e+000	-1.730224371e-002			4.529694004e+000	-8.589685022e-003			4.529694004e+000	2.234587999e-002			
4.530182285e+000	-6.634515518e-002			4.530182285e+000	4.137566588e-002			4.530182285e+000	-2.008751978e-002			
4.530670566e+000	-6.706111009e-002			4.530670566e+000	-2.238157365e-002			4.530670566e+000	2.353449063e-002			
4.531158848e+000	-6.204942571e-003			4.531158848e+000	5.540951747e-002			4.531158848e+000	-3.339995892e-002			
4.531647129e+000	5.369661840e-002			4.531647129e+000	2.879359205e-002			4.531647129e+000	-2.947754382e-002			
4.532135410e+000	6.324268390e-002			4.532135410e+000	8.710666501e-003			4.532135410e+000	-1.497649404e-002			
4.532623691e+000	-4.379257545e-002			4.532623691e+000	4.355333251e-002			4.532623691e+000	-2.543626765e-002			
4.533111973e+000	-7.648784977e-002			4.533111973e+000	-2.334942548e-002			4.533111973e+000	-2.852665531e-003			
4.533600254e+000	-4.104808162e-002			4.533600254e+000	-1.463875898e-002			4.533600254e+000	-1.687827106e-002			
4.534088535e+000	-2.243325391e-002			4.534088535e+000	2.213961069e-002			4.534088535e+000	8.676857656e-003			
4.534576816e+000	1.039327881e-001			4.534576816e+000	-2.322844400e-002			4.534576816e+000	6.299636380e-003			
4.535065098e+000	6.980560392e-002			4.535065098e+000	-1.742133300e-002			4.535065098e+000	4.385973253e-002			
4.535553379e+000	-1.766022116e-002			4.535553379e+000	5.057025830e-002			4.535553379e+000	5.943053189e-004			
4.536041660e+000	-5.142942785e-002			4.536041660e+000	-2.964046240e-002			4.536041660e+000	2.935868275e-002			
4.536529941e+000	-5.584448314e-002			4.536529941e+000	3.254401790e-002			4.536529941e+000	-7.012802763e-003			
4.537018223e+000	6.443594208e-003			4.537018223e+000	4.355333251e-003			4.537018223e+000	0.000000000e+000			
4.537506504e+000	5.488987659e-002			4.537506504e+000	6.774962834e-003			4.537506504e+000	2.496082339e-003			
4.537994785e+000	5.751504460e-002			4.537994785e+000	5.020731386e-002			4.537994785e+000	-1.699713212e-002			
4.538483066e+000	-1.384179497e-002			4.538483066e+000	-9.194592418e-003			4.538483066e+000	4.100706700e-002			
4.538971348e+000	-7.326605266e-002			4.538971348e+000	4.815062872e-002			4.538971348e+000	-1.604624361e-002			
4.539459629e+000	-4.844628238e-002			4.539459629e+000	-5.928092480e-003			4.539459629e+000	3.934301211e-002			
4.539947910e+000	1.097797532e-002			4.539947910e+000	4.282744363e-002			4.539947910e+000	-2.579285084e-002			
4.540436191e+000	4.605976601e-002			4.540436191e+000	6.412018397e-002			4.540436191e+000	-3.458856956e-002			
4.540924473e+000	4.486650782e-002			4.540924473e+000	1.621151821e-002			4.540924473e+000	-1.331243914e-002			
4.541412754e+000	-3.329190341e-002			4.541412754e+000	3.823014742e-002			4.541412754e+000	-2.923982169e-002			
4.541901035e+000	-9.283548693e-002			4.541901035e+000	-8.226740585e-003			4.541901035e+000	-5.467608934e-003			
4.542389316e+000	-4.880425984e-002			4.542389316e+000	2.008292555e-002			4.542389316e+000	-2.210815786e-002			
4.542877598e+000	2.613235429e-002			4.542877598e+000	-2.988242536e-002			4.542877598e+000	3.149818190e-002			
4.543365879e+000	7.589122067e-002			4.543365879e+000	-9.315573897e-003			4.543365879e+000	1.271813382e-002			
4.543854160e+000	5.560583150e-002			4.543854160e+000	1.088833313e-002			4.543854160e+000	3.351881999e-002			
4.544342441e+000	-3.341122923e-003			4.544342441e+000	2.419629584e-004			4.544342441e+000	1.961207552e-002			
4.544830723e+000	-6.849301992e-002			4.544830723e+000	1.899409223e-002			4.544830723e+000	3.803554041e-003			
4.545319004e+000	-4.057077835e-002			4.545319004e+000	2.105077738e-002			4.545319004e+000	1.545193829e-003			
4.545807285e+000	2.744493829e-002			4.545807285e+000	-6.170055439e-003			4.545807285e+000	-2.258360212e-003			
4.546295566e+000	5.142942785e-002			4.546295566e+000	2.455924028e-002			4.546295566e+000	-1.901777020e-003			
4.546783848e+000	5.250336022e-002			4.546783848e+000	1.028342573e-002			4.546783848e+000	-2.377221276e-004			
4.547272129e+000	-1.622831134e-002			4.547272129e+000	-8.105759106e-003			4.547272129e+000	2.888323850e-002			
4.547760410e+000	-8.889773491e-002			4.547760410e+000	3.302794382e-002			4.547760410e+000	-9.390024038e-003			
4.548248691e+000	-4.009347507e-002			4.548248691e+000	9.678518335e-004			4.548248691e+000	2.139499148e-003			
4.548736973e+000	1.956943426e-002			4.548736973e+000	3.072929571e-002			4.548736973e+000	-2.674373935e-002			
4.549225254e+000	3.555909396e-002			4.549225254e+000	6.883846166e-002			4.549225254e+000	-4.397859360e-002			
4.549713535e+000	3.555909396e-002			4.549713535e+000	1.367090715e-002			4.549713535e+000	-2.210815786e-002			
4.550201816e+000	-5.381594422e-002			4.550201816e+000	1.173520348e-002			4.550201816e+000	-1.759143744e-002			
4.550690098e+000	-9.820514877e-002			4.550690098e+000	1.209814792e-004			4.550690098e+000	-8.439135528e-003			
4.551178379e+000	-5.298066349e-002			4.551178379e+000	-5.202203605e-003			4.551178379e+000	-1.794802063e-002			
4.551666660e+000	1.682494043e-002			4.551666660e+000	5.807111001e-003			4.551666660e+000	-4.160137232e-003			
4.552154941e+000	8.066425342e-002			4.552154941e+000	-1.935703667e-002			4.552154941e+000	1.640282680e-002			
4.552643223e+000	3.567841978e-002			4.552643223e+000	1.899409223e-002			4.552643223e+000	1.331243914e-002			
4.553131504e+000	-3.627504888e-002			4.553131504e+000	2.056685146e-002			4.553131504e+000	5.467608934e-003			
4.553619785e+000	-5.667976387e-002			4.553619785e+000	-1.814722188e-002			4.553619785e+000	2.721918361e-002			
4.554108066e+000	-4.140605908e-002			4.554108066e+000	8.710666501e-003			4.554108066e+000	6.180775316e-003			
4.554596348e+000	2.684830920e-002			4.554596348e+000	7.258888751e-004			4.554596348e+000	1.081635680e-002			
4.555084629e+000	7.386268176e-002			4.555084629e+000	-1.052538869e-002			4.555084629e+000	1.307471702e-002			
4.555572910e+000	2.780291575e-002			4.555572910e+000	3.024536980e-002			4.555572910e+000	8.320274464e-004			
4.556061191e+000	-2.947347721e-002			4.556061191e+000	1.645348117e-002			4.556061191e+000	9.152301911e-003			
4.556549473e+000	-5.488987659e-002			4.556549473e+000	1.330796271e-003			4.556549473e+000	1.164838425e-002			
4.557037754e+000	-2.696763502e-002			4.557037754e+000	2.056685146e-002			4.557037754e+000	1.664054893e-003			
4.557526035e+000	2.577437683e-002			4.557526035e+000	3.750425855e-002			4.557526035e+000	-3.137932084e-002			
4.558014316e+000	4.820763074e-002			4.558014316e+000	4.972338795e-002			4.558014316e+000	-3.304337573e-002			
4.558502598e+000	2.863819648e-002			4.558502598e+000	3.145518459e-002			4.558502598e+000	-3.126045977e-002			
4.558990879e+000	-6.097549334e-002			4.558990879e+000	2.951948092e-002			4.558990879e+000	-2.424765701e-002			
4.559479160e+000	-8.161885997e-002			4.559479160e+000	2.516414767e-002			4.559479160e+000	-2.377221276e-002			
4.559967441e+000	-2.732561248e-002			4.559967441e+000	-2.419629584e-003			4.559967441e+000	-6.537358508e-003			
4.560455723e+000	2.708696084e-002			4.560455723e+000	1.475974046e-002			4.560455723e+000	4.041276168e-003			
4.560944004e+000	6.515189699e-002			4.560944004e+000	-8.226740585e-003			4.560944004e+000	3.197362616e-002			
4.561432285e+000	3.400785832e-002			4.561432285e+000	1.330796271e-002			4.561432285e+000	2.959640488e-002			
4.561920566e+000	-3.460448741e-002			4.561920566e+000	1.790525892e-002			4.561920566e+000	7.369385954e-003			
4.562408848e+000	-7.171481702e-002			4.562408848e+000	9.799499814e-003			4.562408848e+000	2.127613042e-002			
4.562897129e+000	-1.610898552e-002			4.562897129e+000	7.984777626e-003			4.562897129e+000	5.348747870e-003			
4.563385410e+000	2.541639938e-002			4.563385410e+000	-1.935703667e-002			4.563385410e+000	2.210815786e-002			
4.563873691e+000	6.348133553e-002			4.563873691e+000	2.105077738e-002			4.563873691e+000	5.229886806e-003			
4.564361973e+000	3.591707142e-002			4.564361973e+000	-1.996194407e-002			4.564361973e+000	3.316223679e-002			
4.564850254e+000	-4.438920455e-002			4.564850254e+000	1.705838857e-002			4.564850254e+000	9.746607230e-003			
4.565338535e+000	-5.536717986e-002			4.565338535e+000	1.113029609e-002			4.565338535e+000	1.271813382e-002			
4.565826816e+000	-2.744493829e-003			4.565826816e+000	-1.113029609e-002			4.565826816e+000	1.141066212e-002			
4.566315098e+000	1.849550189e-002			4.566315098e+000	6.738668391e-002			4.566315098e+000	-5.075367423e-002			
4.566803379e+000	4.701437256e-002			4.566803379e+000	4.645688801e-002			4.566803379e+000	-4.029390062e-002			
4.567291660e+000	2.458111865e-002			4.567291660e+000	8.468703543e-003			4.567291660e+000	-3.577718020e-002			
4.567779941e+000	-9.259683529e-002			4.567779941e+000	3.665738819e-002			4.567779941e+000	-2.805121105e-002			
4.568268223e+000	-8.054492760e-002			4.568268223e+000	1.584857377e-002			4.568268223e+000	-3.922415105e-002			
4.568756504e+000	-1.551235643e-002			4.568756504e+000	-1.863114779e-002			4.568756504e+000	-7.012802763e-003			
4.569244785e+000	1.491572733e-002			4.569244785e+000	1.609053673e-002			4.569244785e+000	-7.369385954e-003			
4.569733066e+000	6.694178427e-002			4.569733066e+000	6.412018397e-003			4.569733066e+000	5.348747870e-003			
4.570221348e+000	1.050067204e-002			4.570221348e+000	-8.105759106e-003			4.570221348e+000	2.317790744e-002			
4.570709629e+000	-7.064088465e-002			4.570709629e+000	3.556855488e-002			4.570709629e+000	-1.069749574e-003			
4.571197910e+000	-5.811167369e-002			4.571197910e+000	-2.226059217e-002			4.571197910e+000	1.640282680e-002			
4.571686191e+000	-2.302988300e-002			4.571686191e+000	7.016925793e-003			4.571686191e+000	-3.684692977e-003			
4.572174473e+000	3.687167797e-002			4.572174473e+000	-1.076735165e-002			4.572174473e+000	1.818574276e-002			
4.572662754e+000	5.918560606e-002			4.572662754e+000	-9.557536856e-003			4.572662754e+000	1.141066212e-002			
4.573151035e+000	2.076269245e-002			4.573151035e+000	1.536464786e-002			4.573151035e+000	1.889890914e-002			
4.573639316e+000	-4.498583364e-002			4.573639316e+000	-1.052538869e-002			4.573639316e+000	2.805121105e-002			
4.574127598e+000	-5.966290934e-002			4.574127598e+000	3.012438832e-002			4.574127598e+000	-6.656219572e-003			
4.574615879e+000	1.551235643e-003			4.574615879e+000	9.557536856e-003			4.574615879e+000	-3.328109786e-003			
4.575104160e+000	3.734898124e-002			4.575104160e+000	6.230546178e-002			4.575104160e+000	-3.910528998e-002			
4.575592441e+000	5.488987659e-002			4.575592441e+000	5.819209149e-002			4.575592441e+000	-4.695012019e-002			
4.576080723e+000	8.114155670e-003			4.576080723e+000	6.049073959e-003			4.576080723e+000	-1.521421616e-002			
4.576569004e+000	-1.027395299e-001			4.576569004e+000	3.060831423e-002			4.576569004e+000	-1.889890914e-002			
4.577057285e+000	-5.787302206e-002			4.577057285e+000	9.194592418e-003			4.577057285e+000	-2.389107382e-002			
4.577545566e+000	-2.410381537e-002			4.577545566e+000	-7.621833189e-003			4.577545566e+000	-4.992164679e-003			
4.578033848e+000	3.245662268e-002			4.578033848e+000	3.859309186e-002			4.578033848e+000	-9.508885102e-004			
4.578522129e+000	7.278874939e-002			4.578522129e+000	-2.891457353e-002			4.578522129e+000	2.757576680e-002			
4.579010410e+000	-3.818426197e-003			4.579010410e+000	4.609394357e-002			4.579010410e+000	8.439135528e-003			
4.579498691e+000	-6.837369410e-002			4.579498691e+000	5.081222126e-003			4.579498691e+000	2.603057297e-002			
4.579986973e+000	-5.906628024e-002			4.579986973e+000	-3.871407334e-003			4.579986973e+000	1.069749574e-002			
4.580475254e+000	-7.040223302e-003			4.580475254e+000	2.213961069e-002			4.580475254e+000	-7.725969146e-003			
4.580963535e+000	3.687167797e-002			4.580963535e+000	-3.532659192e-002			4.580963535e+000	3.078501552e-002			
4.581451816e+000	6.014021261e-002			4.581451816e+000	3.568953636e-002			4.581451816e+000	-1.473877191e-002			
4.581940098e+000	4.057077835e-003			4.581940098e+000	-7.742814668e-003			4.581940098e+000	2.888323850e-002			
