FBG data file in Text:
Start Time now : 2018.11.22 16:41:55
Save Speed : 4000 Hz
1	3	3	4	0	1550.7583	1558.6523	1553.7839	1548.0150	1544.7823	1540.7056	1536.1731	1548.4579	1542.9150	1539.8413	1536.2186	
1	3	3	4	0	1550.7574	1558.6505	1553.7828	1548.0155	1544.7797	1540.7032	1536.1731	1548.4576	1542.9161	1539.8438	1536.2196	
1	3	3	4	0	1550.7576	1558.6522	1553.7834	1548.0168	1544.7814	1540.7039	1536.1716	1548.4558	1542.9171	1539.8431	1536.2173	
1	3	3	4	0	1550.7570	1558.6486	1553.7823	1548.0168	1544.7795	1540.7026	1536.1708	1548.4558	1542.9182	1539.8427	1536.2152	
1	3	3	4	0	1550.7572	1558.6525	1553.7839	1548.0146	1544.7819	1540.7039	1536.1721	1548.4558	1542.9161	1539.8438	1536.2148	
1	3	3	4	0	1550.7562	1558.6521	1553.7826	1548.0115	1544.7826	1540.7036	1536.1741	1548.4578	1542.9150	1539.8402	1536.2203	
1	3	3	4	0	1550.7571	1558.6542	1553.7856	1548.0156	1544.7827	1540.7036	1536.1722	1548.4579	1542.9139	1539.8395	1536.2194	
1	3	3	4	0	1550.7568	1558.6492	1553.7813	1548.0178	1544.7837	1540.7046	1536.1715	1548.4569	1542.9171	1539.8445	1536.2181	
1	3	3	4	0	1550.7568	1558.6494	1553.7825	1548.0164	1544.7813	1540.7043	1536.1729	1548.4550	1542.9171	1539.8430	1536.2168	
1	3	3	4	0	1550.7560	1558.6482	1553.7820	1548.0175	1544.7814	1540.7043	1536.1740	1548.4578	1542.9150	1539.8442	1536.2186	
1	3	3	4	0	1550.7588	1558.6458	1553.7832	1548.0170	1544.7849	1540.7041	1536.1731	1548.4576	1542.9139	1539.8395	1536.2206	
1	3	3	4	0	1550.7555	1558.6448	1553.7856	1548.0155	1544.7800	1540.7015	1536.1758	1548.4598	1542.9150	1539.8411	1536.2206	
1	3	3	4	0	1550.7555	1558.6483	1553.7833	1548.0184	1544.7831	1540.7035	1536.1749	1548.4598	1542.9139	1539.8417	1536.2177	
1	3	3	4	0	1550.7576	1558.6490	1553.7827	1548.0177	1544.7827	1540.7040	1536.1772	1548.4557	1542.9161	1539.8440	1536.2220	
1	3	3	4	0	1550.7578	1558.6488	1553.7855	1548.0192	1544.7827	1540.7063	1536.1731	1548.4567	1542.9181	1539.8459	1536.2167	
1	3	3	4	0	1550.7563	1558.6482	1553.7848	1548.0193	1544.7789	1540.7039	1536.1741	1548.4568	1542.9161	1539.8397	1536.2194	
1	3	3	4	0	1550.7559	1558.6533	1553.7845	1548.0156	1544.7836	1540.7036	1536.1731	1548.4567	1542.9150	1539.8398	1536.2194	
1	3	3	4	0	1550.7566	1558.6548	1553.7847	1548.0146	1544.7802	1540.7045	1536.1749	1548.4589	1542.9139	1539.8401	1536.2197	
1	3	3	4	0	1550.7565	1558.6552	1553.7844	1548.0178	1544.7810	1540.7045	1536.1727	1548.4587	1542.9161	1539.8396	1536.2170	
1	3	3	4	0	1550.7570	1558.6481	1553.7811	1548.0182	1544.7826	1540.7045	1536.1737	1548.4559	1542.9181	1539.8464	1536.2223	
1	3	3	4	0	1550.7581	1558.6490	1553.7826	1548.0186	1544.7852	1540.7037	1536.1732	1548.4570	1542.9171	1539.8442	1536.2183	
1	3	3	4	0	1550.7566	1558.6506	1553.7828	1548.0153	1544.7820	1540.7035	1536.1741	1548.4587	1542.9160	1539.8390	1536.2185	
1	3	3	4	0	1550.7576	1558.6514	1553.7845	1548.0173	1544.7831	1540.7040	1536.1708	1548.4587	1542.9150	1539.8418	1536.2180	
1	3	3	4	0	1550.7557	1558.6488	1553.7800	1548.0146	1544.7814	1540.7031	1536.1732	1548.4597	1542.9150	1539.8451	1536.2220	
1	3	3	4	0	1550.7555	1558.6464	1553.7806	1548.0176	1544.7817	1540.7057	1536.1736	1548.4569	1542.9181	1539.8431	1536.2189	
1	3	3	4	0	1550.7573	1558.6510	1553.7830	1548.0178	1544.7822	1540.7040	1536.1749	1548.4575	1542.9181	1539.8428	1536.2214	
1	3	3	4	0	1550.7576	1558.6487	1553.7828	1548.0176	1544.7823	1540.7042	1536.1721	1548.4556	1542.9182	1539.8413	1536.2168	
1	3	3	4	0	1550.7557	1558.6471	1553.7843	1548.0159	1544.7817	1540.7037	1536.1731	1548.4568	1542.9160	1539.8405	1536.2194	
1	3	3	4	0	1550.7571	1558.6525	1553.7853	1548.0176	1544.7826	1540.7030	1536.1731	1548.4579	1542.9150	1539.8384	1536.2157	
1	3	3	4	0	1550.7590	1558.6525	1553.7839	1548.0165	1544.7836	1540.7039	1536.1743	1548.4578	1542.9161	1539.8392	1536.2184	
1	3	3	4	0	1550.7578	1558.6467	1553.7837	1548.0186	1544.7799	1540.7032	1536.1735	1548.4567	1542.9139	1539.8439	1536.2201	
1	3	3	4	0	1550.7572	1558.6458	1553.7805	1548.0181	1544.7821	1540.7054	1536.1749	1548.4558	1542.9171	1539.8407	1536.2177	
1	3	3	4	0	1550.7588	1558.6451	1553.7811	1548.0198	1544.7810	1540.7056	1536.1726	1548.4579	1542.9171	1539.8450	1536.2172	
1	3	3	4	0	1550.7605	1558.6525	1553.7858	1548.0176	1544.7799	1540.7040	1536.1735	1548.4579	1542.9139	1539.8392	1536.2173	
1	3	3	4	0	1550.7559	1558.6511	1553.7847	1548.0177	1544.7814	1540.7035	1536.1741	1548.4587	1542.9150	1539.8430	1536.2202	
1	3	3	4	0	1550.7544	1558.6505	1553.7809	1548.0175	1544.7834	1540.7031	1536.1759	1548.4578	1542.9171	1539.8428	1536.2211	
1	3	3	4	0	1550.7566	1558.6472	1553.7815	1548.0178	1544.7786	1540.7041	1536.1736	1548.4558	1542.9181	1539.8457	1536.2189	
1	3	3	4	0	1550.7578	1558.6472	1553.7841	1548.0181	1544.7805	1540.7029	1536.1744	1548.4557	1542.9171	1539.8435	1536.2181	
1	3	3	4	0	1550.7584	1558.6487	1553.7823	1548.0173	1544.7806	1540.7030	1536.1740	1548.4565	1542.9161	1539.8423	1536.2186	
1	3	3	4	0	1550.7574	1558.6505	1553.7827	1548.0153	1544.7820	1540.7037	1536.1721	1548.4587	1542.9150	1539.8405	1536.2195	
1	3	3	4	0	1550.7563	1558.6506	1553.7834	1548.0168	1544.7837	1540.7034	1536.1741	1548.4587	1542.9160	1539.8429	1536.2175	
1	3	3	4	0	1550.7583	1558.6561	1553.7844	1548.0155	1544.7802	1540.7031	1536.1711	1548.4589	1542.9161	1539.8417	1536.2169	
1	3	3	4	0	1550.7565	1558.6505	1553.7834	1548.0181	1544.7832	1540.7029	1536.1713	1548.4567	1542.9171	1539.8480	1536.2166	
1	3	3	4	0	1550.7574	1558.6497	1553.7811	1548.0175	1544.7834	1540.7041	1536.1746	1548.4550	1542.9171	1539.8466	1536.2198	
1	3	3	4	0	1550.7571	1558.6466	1553.7825	1548.0199	1544.7825	1540.7037	1536.1715	1548.4568	1542.9171	1539.8414	1536.2163	
1	3	3	4	0	1550.7581	1558.6499	1553.7841	1548.0167	1544.7792	1540.7029	1536.1718	1548.4581	1542.9150	1539.8412	1536.2162	
1	3	3	4	0	1550.7559	1558.6499	1553.7858	1548.0170	1544.7777	1540.7039	1536.1724	1548.4586	1542.9130	1539.8416	1536.2190	
1	3	3	4	0	1550.7555	1558.6487	1553.7837	1548.0164	1544.7804	1540.7040	1536.1747	1548.4590	1542.9150	1539.8422	1536.2159	
1	3	3	4	0	1550.7565	1558.6451	1553.7813	1548.0203	1544.7821	1540.7040	1536.1729	1548.4579	1542.9160	1539.8400	1536.2186	
1	3	3	4	0	1550.7562	1558.6508	1553.7853	1548.0193	1544.7806	1540.7047	1536.1735	1548.4568	1542.9161	1539.8414	1536.2145	
1	3	3	4	0	1550.7552	1558.6464	1553.7828	1548.0188	1544.7814	1540.7045	1536.1744	1548.4575	1542.9139	1539.8446	1536.2184	
1	3	3	4	0	1550.7578	1558.6497	1553.7866	1548.0178	1544.7817	1540.7045	1536.1749	1548.4578	1542.9161	1539.8389	1536.2186	
1	3	3	4	0	1550.7581	1558.6484	1553.7845	1548.0171	1544.7810	1540.7036	1536.1727	1548.4587	1542.9150	1539.8428	1536.2161	
1	3	3	4	0	1550.7600	1558.6522	1553.7848	1548.0178	1544.7806	1540.7043	1536.1710	1548.4568	1542.9161	1539.8422	1536.2133	
1	3	3	4	0	1550.7565	1558.6514	1553.7825	1548.0161	1544.7826	1540.7030	1536.1741	1548.4546	1542.9171	1539.8445	1536.2203	
1	3	3	4	0	1550.7585	1558.6509	1553.7830	1548.0155	1544.7839	1540.7039	1536.1727	1548.4537	1542.9192	1539.8469	1536.2179	
1	3	3	4	0	1550.7570	1558.6506	1553.7821	1548.0172	1544.7826	1540.7029	1536.1709	1548.4559	1542.9171	1539.8413	1536.2188	
1	3	3	4	0	1550.7584	1558.6548	1553.7863	1548.0150	1544.7819	1540.7026	1536.1699	1548.4590	1542.9150	1539.8372	1536.2172	
1	3	3	4	0	1550.7565	1558.6522	1553.7817	1548.0150	1544.7852	1540.7035	1536.1718	1548.4579	1542.9161	1539.8414	1536.2198	
1	3	3	4	0	1550.7595	1558.6495	1553.7816	1548.0193	1544.7834	1540.7037	1536.1722	1548.4559	1542.9160	1539.8416	1536.2194	
1	3	3	4	0	1550.7560	1558.6450	1553.7786	1548.0168	1544.7814	1540.7040	1536.1727	1548.4568	1542.9171	1539.8424	1536.2189	
1	3	3	4	0	1550.7559	1558.6459	1553.7809	1548.0176	1544.7820	1540.7020	1536.1740	1548.4561	1542.9171	1539.8401	1536.2216	
1	3	3	4	0	1550.7539	1558.6483	1553.7838	1548.0176	1544.7837	1540.7036	1536.1764	1548.4585	1542.9160	1539.8420	1536.2207	
1	3	3	4	0	1550.7574	1558.6499	1553.7869	1548.0184	1544.7847	1540.7040	1536.1740	1548.4608	1542.9139	1539.8392	1536.2177	
1	3	3	4	0	1550.7568	1558.6478	1553.7864	1548.0183	1544.7782	1540.7028	1536.1741	1548.4597	1542.9139	1539.8370	1536.2202	
1	3	3	4	0	1550.7584	1558.6514	1553.7861	1548.0184	1544.7833	1540.7036	1536.1731	1548.4578	1542.9161	1539.8429	1536.2159	
1	3	3	4	0	1550.7551	1558.6497	1553.7837	1548.0176	1544.7813	1540.7045	1536.1759	1548.4567	1542.9171	1539.8461	1536.2213	
1	3	3	4	0	1550.7581	1558.6522	1553.7847	1548.0181	1544.7806	1540.7039	1536.1749	1548.4558	1542.9171	1539.8417	1536.2185	
1	3	3	4	0	1550.7560	1558.6520	1553.7834	1548.0171	1544.7805	1540.7036	1536.1737	1548.4579	1542.9150	1539.8414	1536.2178	
1	3	3	4	0	1550.7576	1558.6532	1553.7861	1548.0140	1544.7802	1540.7039	1536.1741	1548.4570	1542.9150	1539.8433	1536.2194	
1	3	3	4	0	1550.7563	1558.6494	1553.7828	1548.0133	1544.7795	1540.7051	1536.1749	1548.4568	1542.9161	1539.8398	1536.2186	
1	3	3	4	0	1550.7576	1558.6503	1553.7838	1548.0195	1544.7821	1540.7056	1536.1764	1548.4578	1542.9171	1539.8430	1536.2228	
1	3	3	4	0	1550.7557	1558.6442	1553.7800	1548.0171	1544.7810	1540.7053	1536.1736	1548.4568	1542.9181	1539.8434	1536.2207	
1	3	3	4	0	1550.7555	1558.6464	1553.7799	1548.0162	1544.7858	1540.7046	1536.1736	1548.4579	1542.9171	1539.8444	1536.2209	
1	3	3	4	0	1550.7568	1558.6492	1553.7819	1548.0153	1544.7841	1540.7036	1536.1741	1548.4597	1542.9161	1539.8406	1536.2185	
1	3	3	4	0	1550.7581	1558.6493	1553.7855	1548.0165	1544.7830	1540.7040	1536.1731	1548.4598	1542.9150	1539.8409	1536.2186	
1	3	3	4	0	1550.7573	1558.6482	1553.7830	1548.0161	1544.7803	1540.7034	1536.1731	1548.4587	1542.9160	1539.8430	1536.2194	
1	3	3	4	0	1550.7561	1558.6486	1553.7830	1548.0162	1544.7848	1540.7051	1536.1716	1548.4559	1542.9171	1539.8409	1536.2163	
1	3	3	4	0	1550.7572	1558.6521	1553.7811	1548.0177	1544.7839	1540.7026	1536.1744	1548.4557	1542.9161	1539.8431	1536.2190	
1	3	3	4	0	1550.7576	1558.6528	1553.7847	1548.0178	1544.7810	1540.7040	1536.1731	1548.4578	1542.9171	1539.8438	1536.2158	
1	3	3	4	0	1550.7570	1558.6514	1553.7847	1548.0181	1544.7809	1540.7036	1536.1727	1548.4597	1542.9160	1539.8398	1536.2179	
1	3	3	4	0	1550.7566	1558.6508	1553.7834	1548.0150	1544.7809	1540.7039	1536.1718	1548.4598	1542.9150	1539.8402	1536.2180	
1	3	3	4	0	1550.7560	1558.6520	1553.7825	1548.0182	1544.7822	1540.7030	1536.1754	1548.4559	1542.9150	1539.8396	1536.2218	
1	3	3	4	0	1550.7565	1558.6515	1553.7856	1548.0181	1544.7827	1540.7039	1536.1742	1548.4567	1542.9171	1539.8435	1536.2201	
1	3	3	4	0	1550.7572	1558.6455	1553.7825	1548.0171	1544.7858	1540.7040	1536.1755	1548.4568	1542.9160	1539.8474	1536.2177	
1	3	3	4	0	1550.7566	1558.6476	1553.7813	1548.0182	1544.7813	1540.7043	1536.1746	1548.4589	1542.9160	1539.8424	1536.2188	
1	3	3	4	0	1550.7579	1558.6514	1553.7833	1548.0144	1544.7810	1540.7034	1536.1763	1548.4589	1542.9150	1539.8423	1536.2209	
1	3	3	4	0	1550.7565	1558.6530	1553.7865	1548.0187	1544.7821	1540.7025	1536.1754	1548.4597	1542.9150	1539.8395	1536.2170	
1	3	3	4	0	1550.7570	1558.6465	1553.7825	1548.0177	1544.7831	1540.7032	1536.1750	1548.4578	1542.9160	1539.8450	1536.2229	
1	3	3	4	0	1550.7568	1558.6464	1553.7811	1548.0168	1544.7823	1540.7052	1536.1744	1548.4558	1542.9182	1539.8463	1536.2192	
1	3	3	4	0	1550.7594	1558.6493	1553.7834	1548.0156	1544.7820	1540.7031	1536.1729	1548.4557	1542.9171	1539.8412	1536.2200	
1	3	3	4	0	1550.7561	1558.6487	1553.7837	1548.0159	1544.7806	1540.7021	1536.1716	1548.4586	1542.9150	1539.8430	1536.2146	
1	3	3	4	0	1550.7563	1558.6475	1553.7823	1548.0149	1544.7823	1540.7034	1536.1731	1548.4568	1542.9150	1539.8406	1536.2214	
1	3	3	4	0	1550.7551	1558.6486	1553.7813	1548.0142	1544.7831	1540.7041	1536.1711	1548.4589	1542.9139	1539.8395	1536.2169	
1	3	3	4	0	1550.7574	1558.6527	1553.7839	1548.0172	1544.7808	1540.7030	1536.1713	1548.4579	1542.9161	1539.8409	1536.2168	
1	3	3	4	0	1550.7578	1558.6503	1553.7830	1548.0195	1544.7827	1540.7041	1536.1727	1548.4568	1542.9171	1539.8413	1536.2169	
1	3	3	4	0	1550.7565	1558.6469	1553.7821	1548.0184	1544.7854	1540.7030	1536.1742	1548.4570	1542.9171	1539.8441	1536.2164	
1	3	3	4	0	1550.7565	1558.6476	1553.7820	1548.0176	1544.7814	1540.7050	1536.1759	1548.4570	1542.9160	1539.8412	1536.2202	
1	3	3	4	0	1550.7565	1558.6534	1553.7875	1548.0184	1544.7809	1540.7029	1536.1754	1548.4598	1542.9150	1539.8411	1536.2198	
1	3	3	4	0	1550.7554	1558.6500	1553.7855	1548.0192	1544.7814	1540.7034	1536.1746	1548.4587	1542.9150	1539.8419	1536.2180	
1	3	3	4	0	1550.7561	1558.6458	1553.7803	1548.0199	1544.7814	1540.7043	1536.1754	1548.4558	1542.9150	1539.8431	1536.2198	
1	3	3	4	0	1550.7560	1558.6459	1553.7819	1548.0193	1544.7803	1540.7062	1536.1749	1548.4568	1542.9181	1539.8450	1536.2177	
1	3	3	4	0	1550.7583	1558.6500	1553.7843	1548.0184	1544.7836	1540.7031	1536.1753	1548.4558	1542.9161	1539.8424	1536.2201	
1	3	3	4	0	1550.7566	1558.6530	1553.7850	1548.0173	1544.7823	1540.7045	1536.1735	1548.4575	1542.9161	1539.8430	1536.2181	
1	3	3	4	0	1550.7570	1558.6521	1553.7843	1548.0156	1544.7833	1540.7041	1536.1749	1548.4587	1542.9161	1539.8392	1536.2203	
1	3	3	4	0	1550.7576	1558.6506	1553.7808	1548.0171	1544.7823	1540.7051	1536.1731	1548.4589	1542.9150	1539.8405	1536.2157	
1	3	3	4	0	1550.7568	1558.6541	1553.7853	1548.0162	1544.7825	1540.7054	1536.1721	1548.4569	1542.9161	1539.8411	1536.2168	
1	3	3	4	0	1550.7559	1558.6499	1553.7833	1548.0178	1544.7856	1540.7014	1536.1727	1548.4568	1542.9161	1539.8429	1536.2197	
1	3	3	4	0	1550.7557	1558.6520	1553.7816	1548.0162	1544.7830	1540.7036	1536.1738	1548.4559	1542.9171	1539.8413	1536.2213	
1	3	3	4	0	1550.7576	1558.6482	1553.7808	1548.0175	1544.7872	1540.7043	1536.1726	1548.4580	1542.9171	1539.8422	1536.2181	
1	3	3	4	0	1550.7568	1558.6498	1553.7871	1548.0144	1544.7805	1540.7040	1536.1711	1548.4589	1542.9161	1539.8416	1536.2178	
1	3	3	4	0	1550.7554	1558.6465	1553.7814	1548.0171	1544.7834	1540.7040	1536.1731	1548.4576	1542.9161	1539.8438	1536.2206	
1	3	3	4	0	1550.7565	1558.6470	1553.7823	1548.0159	1544.7843	1540.7050	1536.1721	1548.4578	1542.9171	1539.8414	1536.2177	
1	3	3	4	0	1550.7572	1558.6442	1553.7806	1548.0193	1544.7839	1540.7048	1536.1721	1548.4578	1542.9171	1539.8428	1536.2178	
1	3	3	4	0	1550.7598	1558.6497	1553.7843	1548.0186	1544.7826	1540.7054	1536.1726	1548.4576	1542.9161	1539.8424	1536.2173	
1	3	3	4	0	1550.7581	1558.6479	1553.7852	1548.0170	1544.7789	1540.7031	1536.1746	1548.4586	1542.9139	1539.8402	1536.2161	
1	3	3	4	0	1550.7562	1558.6527	1553.7838	1548.0173	1544.7799	1540.7035	1536.1744	1548.4587	1542.9139	1539.8412	1536.2172	
1	3	3	4	0	1550.7598	1558.6517	1553.7838	1548.0195	1544.7839	1540.7030	1536.1709	1548.4568	1542.9161	1539.8435	1536.2161	
1	3	3	4	0	1550.7588	1558.6516	1553.7853	1548.0172	1544.7839	1540.7040	1536.1721	1548.4559	1542.9161	1539.8417	1536.2178	
1	3	3	4	0	1550.7568	1558.6509	1553.7817	1548.0177	1544.7822	1540.7039	1536.1732	1548.4567	1542.9160	1539.8430	1536.2156	
1	3	3	4	0	1550.7594	1558.6504	1553.7843	1548.0154	1544.7823	1540.7057	1536.1722	1548.4570	1542.9171	1539.8416	1536.2192	
1	3	3	4	0	1550.7555	1558.6495	1553.7841	1548.0164	1544.7831	1540.7035	1536.1732	1548.4580	1542.9160	1539.8418	1536.2200	
1	3	3	4	0	1550.7570	1558.6533	1553.7844	1548.0156	1544.7803	1540.7053	1536.1713	1548.4579	1542.9160	1539.8407	1536.2156	
1	3	3	4	0	1550.7559	1558.6488	1553.7826	1548.0167	1544.7799	1540.7034	1536.1750	1548.4578	1542.9150	1539.8451	1536.2211	
1	3	3	4	0	1550.7567	1558.6466	1553.7811	1548.0189	1544.7826	1540.7035	1536.1741	1548.4568	1542.9171	1539.8429	1536.2185	
1	3	3	4	0	1550.7568	1558.6466	1553.7811	1548.0172	1544.7828	1540.7035	1536.1722	1548.4569	1542.9160	1539.8433	1536.2202	
1	3	3	4	0	1550.7590	1558.6504	1553.7858	1548.0183	1544.7847	1540.7029	1536.1722	1548.4587	1542.9150	1539.8431	1536.2167	
1	3	3	4	0	1550.7574	1558.6516	1553.7850	1548.0146	1544.7810	1540.7018	1536.1731	1548.4587	1542.9160	1539.8407	1536.2213	
1	3	3	4	0	1550.7563	1558.6545	1553.7852	1548.0143	1544.7797	1540.7051	1536.1736	1548.4578	1542.9160	1539.8402	1536.2217	
1	3	3	4	0	1550.7570	1558.6482	1553.7820	1548.0173	1544.7816	1540.7056	1536.1704	1548.4578	1542.9171	1539.8420	1536.2175	
1	3	3	4	0	1550.7571	1558.6471	1553.7811	1548.0178	1544.7805	1540.7040	1536.1707	1548.4550	1542.9182	1539.8435	1536.2192	
1	3	3	4	0	1550.7574	1558.6482	1553.7798	1548.0178	1544.7850	1540.7041	1536.1744	1548.4578	1542.9171	1539.8417	1536.2212	
1	3	3	4	0	1550.7570	1558.6499	1553.7847	1548.0183	1544.7806	1540.7040	1536.1731	1548.4578	1542.9161	1539.8369	1536.2177	
1	3	3	4	0	1550.7576	1558.6469	1553.7843	1548.0166	1544.7813	1540.7034	1536.1741	1548.4589	1542.9150	1539.8419	1536.2183	
1	3	3	4	0	1550.7581	1558.6489	1553.7853	1548.0161	1544.7839	1540.7023	1536.1732	1548.4570	1542.9150	1539.8416	1536.2201	
1	3	3	4	0	1550.7565	1558.6466	1553.7809	1548.0181	1544.7823	1540.7041	1536.1741	1548.4568	1542.9171	1539.8429	1536.2202	
1	3	3	4	0	1550.7570	1558.6493	1553.7837	1548.0195	1544.7831	1540.7056	1536.1750	1548.4537	1542.9171	1539.8429	1536.2192	
1	3	3	4	0	1550.7559	1558.6432	1553.7821	1548.0199	1544.7786	1540.7043	1536.1746	1548.4558	1542.9160	1539.8419	1536.2189	
1	3	3	4	0	1550.7578	1558.6497	1553.7825	1548.0166	1544.7848	1540.7046	1536.1727	1548.4558	1542.9150	1539.8435	1536.2152	
1	3	3	4	0	1550.7572	1558.6520	1553.7842	1548.0159	1544.7797	1540.7025	1536.1763	1548.4568	1542.9150	1539.8376	1536.2219	
1	3	3	4	0	1550.7579	1558.6510	1553.7871	1548.0198	1544.7859	1540.7035	1536.1749	1548.4567	1542.9150	1539.8419	1536.2223	
1	3	3	4	0	1550.7557	1558.6493	1553.7834	1548.0189	1544.7816	1540.7035	1536.1732	1548.4565	1542.9171	1539.8405	1536.2183	
1	3	3	4	0	1550.7584	1558.6501	1553.7826	1548.0160	1544.7843	1540.7053	1536.1713	1548.4568	1542.9161	1539.8441	1536.2175	
1	3	3	4	0	1550.7566	1558.6509	1553.7830	1548.0146	1544.7806	1540.7045	1536.1731	1548.4558	1542.9171	1539.8402	1536.2178	
1	3	3	4	0	1550.7568	1558.6536	1553.7858	1548.0159	1544.7842	1540.7029	1536.1713	1548.4598	1542.9150	1539.8402	1536.2175	
1	3	3	4	0	1550.7557	1558.6497	1553.7850	1548.0159	1544.7827	1540.7045	1536.1715	1548.4596	1542.9171	1539.8420	1536.2180	
1	3	3	4	0	1550.7566	1558.6490	1553.7834	1548.0160	1544.7830	1540.7061	1536.1732	1548.4570	1542.9171	1539.8433	1536.2202	
1	3	3	4	0	1550.7566	1558.6493	1553.7808	1548.0176	1544.7822	1540.7045	1536.1732	1548.4579	1542.9171	1539.8468	1536.2181	
1	3	3	4	0	1550.7588	1558.6500	1553.7815	1548.0176	1544.7825	1540.7054	1536.1727	1548.4569	1542.9181	1539.8414	1536.2196	
1	3	3	4	0	1550.7549	1558.6477	1553.7831	1548.0195	1544.7806	1540.7042	1536.1746	1548.4586	1542.9160	1539.8405	1536.2198	
1	3	3	4	0	1550.7563	1558.6475	1553.7828	1548.0175	1544.7831	1540.7034	1536.1753	1548.4598	1542.9161	1539.8407	1536.2192	
1	3	3	4	0	1550.7563	1558.6522	1553.7850	1548.0157	1544.7803	1540.7045	1536.1740	1548.4575	1542.9150	1539.8373	1536.2169	
1	3	3	4	0	1550.7589	1558.6489	1553.7843	1548.0194	1544.7780	1540.7037	1536.1735	1548.4575	1542.9161	1539.8448	1536.2173	
1	3	3	4	0	1550.7563	1558.6478	1553.7811	1548.0210	1544.7803	1540.7034	1536.1749	1548.4546	1542.9171	1539.8418	1536.2168	
1	3	3	4	0	1550.7568	1558.6498	1553.7836	1548.0186	1544.7843	1540.7043	1536.1731	1548.4567	1542.9171	1539.8420	1536.2167	
1	3	3	4	0	1550.7578	1558.6514	1553.7842	1548.0162	1544.7794	1540.7036	1536.1754	1548.4568	1542.9161	1539.8414	1536.2191	
1	3	3	4	0	1550.7579	1558.6556	1553.7866	1548.0155	1544.7795	1540.7035	1536.1736	1548.4586	1542.9139	1539.8385	1536.2180	
1	3	3	4	0	1550.7574	1558.6517	1553.7830	1548.0165	1544.7803	1540.7024	1536.1718	1548.4578	1542.9150	1539.8414	1536.2180	
1	3	3	4	0	1550.7559	1558.6481	1553.7805	1548.0184	1544.7832	1540.7056	1536.1732	1548.4570	1542.9160	1539.8446	1536.2183	
1	3	3	4	0	1550.7584	1558.6498	1553.7804	1548.0170	1544.7827	1540.7030	1536.1736	1548.4561	1542.9182	1539.8416	1536.2198	
1	3	3	4	0	1550.7572	1558.6500	1553.7837	1548.0188	1544.7803	1540.7034	1536.1714	1548.4586	1542.9171	1539.8440	1536.2173	
1	3	3	4	0	1550.7554	1558.6470	1553.7825	1548.0148	1544.7814	1540.7029	1536.1737	1548.4590	1542.9171	1539.8425	1536.2188	
1	3	3	4	0	1550.7567	1558.6514	1553.7820	1548.0171	1544.7842	1540.7037	1536.1731	1548.4579	1542.9150	1539.8378	1536.2203	
1	3	3	4	0	1550.7574	1558.6506	1553.7833	1548.0173	1544.7827	1540.7037	1536.1736	1548.4578	1542.9160	1539.8423	1536.2190	
1	3	3	4	0	1550.7568	1558.6492	1553.7841	1548.0194	1544.7791	1540.7035	1536.1718	1548.4556	1542.9171	1539.8442	1536.2190	
1	3	3	4	0	1550.7551	1558.6494	1553.7815	1548.0171	1544.7831	1540.7035	1536.1736	1548.4567	1542.9171	1539.8425	1536.2208	
1	3	3	4	0	1550.7563	1558.6482	1553.7820	1548.0165	1544.7795	1540.7054	1536.1718	1548.4568	1542.9171	1539.8420	1536.2152	
1	3	3	4	0	1550.7595	1558.6522	1553.7860	1548.0159	1544.7815	1540.7025	1536.1749	1548.4578	1542.9139	1539.8402	1536.2196	
1	3	3	4	0	1550.7583	1558.6549	1553.7875	1548.0183	1544.7792	1540.7025	1536.1746	1548.4586	1542.9150	1539.8359	1536.2196	
1	3	3	4	0	1550.7565	1558.6506	1553.7828	1548.0162	1544.7806	1540.7034	1536.1754	1548.4568	1542.9161	1539.8405	1536.2181	
1	3	3	4	0	1550.7578	1558.6434	1553.7819	1548.0184	1544.7789	1540.7045	1536.1726	1548.4558	1542.9150	1539.8440	1536.2153	
1	3	3	4	0	1550.7579	1558.6482	1553.7856	1548.0175	1544.7795	1540.7041	1536.1720	1548.4578	1542.9171	1539.8403	1536.2161	
1	3	3	4	0	1550.7565	1558.6477	1553.7820	1548.0181	1544.7810	1540.7030	1536.1749	1548.4579	1542.9150	1539.8417	1536.2196	
1	3	3	4	0	1550.7562	1558.6503	1553.7827	1548.0155	1544.7844	1540.7030	1536.1759	1548.4578	1542.9150	1539.8416	1536.2195	
1	3	3	4	0	1550.7566	1558.6486	1553.7838	1548.0181	1544.7793	1540.7046	1536.1746	1548.4579	1542.9139	1539.8456	1536.2188	
1	3	3	4	0	1550.7588	1558.6500	1553.7839	1548.0183	1544.7837	1540.7037	1536.1735	1548.4578	1542.9150	1539.8380	1536.2209	
1	3	3	4	0	1550.7565	1558.6471	1553.7839	1548.0189	1544.7814	1540.7036	1536.1713	1548.4556	1542.9160	1539.8447	1536.2175	
1	3	3	4	0	1550.7561	1558.6490	1553.7830	1548.0181	1544.7825	1540.7050	1536.1731	1548.4557	1542.9181	1539.8452	1536.2185	
1	3	3	4	0	1550.7583	1558.6497	1553.7832	1548.0171	1544.7834	1540.7040	1536.1718	1548.4589	1542.9150	1539.8396	1536.2180	
1	3	3	4	0	1550.7585	1558.6538	1553.7861	1548.0156	1544.7815	1540.7026	1536.1721	1548.4587	1542.9150	1539.8411	1536.2178	
1	3	3	4	0	1550.7560	1558.6542	1553.7856	1548.0157	1544.7805	1540.7039	1536.1718	1548.4586	1542.9150	1539.8455	1536.2172	
