Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.824950209e+000	5.417392168e-002			4.824950209e+000	3.024536980e-002			4.824950209e+000	-4.385973253e-002			
4.825438491e+000	5.608313478e-003			4.825438491e+000	-2.334942548e-002			4.825438491e+000	4.278998296e-002			
4.825926772e+000	-4.534381109e-002			4.825926772e+000	-8.347722064e-003			4.825926772e+000	-1.081635680e-002			
4.826415053e+000	-8.579526362e-002			4.826415053e+000	-2.951948092e-002			4.826415053e+000	2.448537914e-002			
4.826903334e+000	-2.804156739e-002			4.826903334e+000	-7.440360970e-002			4.826903334e+000	4.433517679e-002			
4.827391616e+000	2.183662482e-002			4.827391616e+000	-1.536464786e-002			4.827391616e+000	-3.446970850e-003			
4.827879897e+000	2.374583792e-002			4.827879897e+000	-6.835453574e-002			4.827879897e+000	5.122911849e-002			
4.828368178e+000	4.045145253e-002			4.828368178e+000	7.016925793e-003			4.828368178e+000	-1.069749574e-002			
4.828856459e+000	-6.956695228e-002			4.828856459e+000	-1.814722188e-003			4.828856459e+000	2.484196233e-002			
4.829344741e+000	-4.987819220e-002			4.829344741e+000	2.722083282e-002			4.829344741e+000	-5.324975657e-002			
4.829833022e+000	-6.562920027e-003			4.829833022e+000	-4.077075849e-002			4.829833022e+000	2.210815786e-002			
4.830321303e+000	2.971212885e-002			4.830321303e+000	8.214642437e-002			4.830321303e+000	-6.228319742e-002			
4.830809584e+000	7.815841123e-002			4.830809584e+000	-9.194592418e-003			4.830809584e+000	-1.022205148e-002			
4.831297866e+000	3.400785832e-002			4.831297866e+000	-3.714131411e-002			4.831297866e+000	-1.782915957e-003			
4.831786147e+000	-6.682245846e-002			4.831786147e+000	4.851357315e-002			4.831786147e+000	-5.324975657e-002			
4.832274428e+000	-1.008303168e-001			4.832274428e+000	-4.512609174e-002			4.832274428e+000	-4.397859360e-003			
4.832762709e+000	2.505842192e-002			4.832762709e+000	3.411677713e-002			4.832762709e+000	-7.559563656e-002			
4.833250991e+000	4.844628238e-002			4.833250991e+000	-5.129614718e-002			4.833250991e+000	4.005617849e-002			
4.833739272e+000	6.252672898e-002			4.833739272e+000	4.875553611e-002			4.833739272e+000	-4.718784232e-002			
4.834227553e+000	-6.920897483e-003			4.834227553e+000	-6.085368403e-002			4.834227553e+000	7.107891614e-002			
4.834715834e+000	-5.131010203e-002			4.834715834e+000	-1.040440721e-002			4.834715834e+000	-1.069749574e-003			
4.835204116e+000	-9.868245204e-002			4.835204116e+000	-2.419629584e-002			4.835204116e+000	3.482629169e-002			
4.835692397e+000	-1.312584005e-003			4.835692397e+000	-4.936044351e-002			4.835692397e+000	2.662487829e-002			
4.836180678e+000	4.021280089e-002			4.836180678e+000	-8.347722064e-003			4.836180678e+000	7.844830209e-003			
4.836668959e+000	2.971212885e-002			4.836668959e+000	-3.738327707e-002			4.836668959e+000	3.244907041e-002			
4.837157241e+000	3.364988087e-002			4.837157241e+000	3.048733276e-002			4.837157241e+000	1.069749574e-003			
4.837645522e+000	-5.835032533e-002			4.837645522e+000	-3.532659192e-002			4.837645522e+000	4.516720424e-002			
4.838133803e+000	-6.371998717e-002			4.838133803e+000	4.585198061e-002			4.838133803e+000	-5.479495040e-002			
4.838622084e+000	-1.193258187e-003			4.838622084e+000	-1.270305531e-002			4.838622084e+000	-4.754442551e-004			
4.839110366e+000	4.498583364e-002			4.839110366e+000	4.270646215e-002			4.839110366e+000	-5.729103274e-002			
4.839598647e+000	5.286133767e-002			4.839598647e+000	2.480120323e-002			4.839598647e+000	-2.900209956e-002			
4.840086928e+000	3.102471285e-002			4.840086928e+000	-5.734522113e-002			4.840086928e+000	-1.224268957e-002			
4.840575209e+000	-7.565256904e-002			4.840575209e+000	-9.315573897e-003			4.840575209e+000	-4.278998296e-003			
4.841063491e+000	-9.892110368e-002			4.841063491e+000	-4.294842511e-002			4.841063491e+000	-2.389107382e-002			
4.841551772e+000	1.551235643e-003			4.841551772e+000	7.621833189e-003			4.841551772e+000	-5.277431232e-002			
4.842040053e+000	4.498583364e-002			4.842040053e+000	-2.540611063e-002			4.842040053e+000	1.105407893e-002			
4.842528334e+000	5.345796676e-002			4.842528334e+000	2.516414767e-002			4.842528334e+000	-3.173590403e-002			
4.843016616e+000	-2.947347721e-002			4.843016616e+000	1.100931461e-002			4.843016616e+000	1.271813382e-002			
4.843504897e+000	-3.866156525e-002			4.843504897e+000	-3.266499938e-003			4.843504897e+000	-9.627746166e-003			
4.843993178e+000	-8.591458944e-002			4.843993178e+000	-5.770816557e-002			4.843993178e+000	5.598356104e-002			
4.844481459e+000	-3.042808376e-002			4.844481459e+000	-6.774962834e-003			4.844481459e+000	-1.010319042e-002			
4.844969741e+000	5.166807948e-002			4.844969741e+000	-7.887992443e-002			4.844969741e+000	5.075367423e-002			
4.845458022e+000	3.078606122e-002			4.845458022e+000	-4.778768428e-002			4.845458022e+000	1.818574276e-002			
4.845946303e+000	1.073932368e-002			4.845946303e+000	3.423775861e-002			4.845946303e+000	-2.056296403e-002			
4.846434584e+000	-4.462785618e-002			4.846434584e+000	-4.609394357e-002			4.846434584e+000	1.782915957e-002			
4.846922866e+000	-5.274201185e-002			4.846922866e+000	3.629444376e-002			4.846922866e+000	-5.598356104e-002			
4.847411147e+000	-3.150201613e-002			4.847411147e+000	-3.266499938e-002			4.847411147e+000	1.426332765e-003			
4.847899428e+000	6.706111009e-002			4.847899428e+000	6.690275799e-002			4.847899428e+000	-6.703763997e-002			
4.848387709e+000	7.684582722e-002			4.848387709e+000	-5.190105457e-002			4.848387709e+000	3.363768105e-002			
4.848875991e+000	9.665391312e-003			4.848875991e+000	1.609053673e-002			4.848875991e+000	-4.350314934e-002			
4.849364272e+000	-6.419729044e-002			4.849364272e+000	2.201862921e-002			4.849364272e+000	-2.032524191e-002			
4.849852553e+000	-7.720380468e-002			4.849852553e+000	-4.585198061e-002			4.849852553e+000	-2.638715616e-002			
4.850340834e+000	-3.221797104e-003			4.850340834e+000	7.730716520e-002			4.850340834e+000	-7.987463486e-002			
4.850829116e+000	6.264605480e-002			4.850829116e+000	-4.173861032e-002			4.850829116e+000	1.771029850e-002			
4.851317397e+000	6.956695228e-002			4.851317397e+000	1.391287011e-002			4.851317397e+000	-1.747257638e-002			
4.851805678e+000	-3.042808376e-002			4.851805678e+000	-2.431727732e-002			4.851805678e+000	4.231453870e-002			
4.852293959e+000	-3.985482344e-002			4.852293959e+000	-6.291036918e-003			4.852293959e+000	-1.283699489e-002			
4.852782241e+000	-8.484065707e-002			4.852782241e+000	-8.408212804e-002			4.852782241e+000	7.821057997e-002			
4.853270522e+000	3.579774560e-004			4.853270522e+000	-1.354992567e-002			4.853270522e+000	-8.557996592e-003			
4.853758803e+000	3.734898124e-002			4.853758803e+000	-5.952288776e-002			4.853758803e+000	3.815440147e-002			
4.854247084e+000	5.190673112e-002			4.854247084e+000	-1.330796271e-002			4.854247084e+000	1.545193829e-002			
4.854735366e+000	2.613235429e-002			4.854735366e+000	2.903555500e-003			4.854735366e+000	4.397859360e-003			
4.855223647e+000	-7.708447886e-002			4.855223647e+000	1.560661082e-002			4.855223647e+000	3.565831913e-003			
4.855711928e+000	-4.522448528e-002			4.855711928e+000	4.052879553e-002			4.855711928e+000	-3.958073424e-002			
4.856200209e+000	2.505842192e-003			4.856200209e+000	-2.177666625e-002			4.856200209e+000	1.081635680e-002			
4.856688491e+000	4.212201399e-002			4.856688491e+000	1.211024607e-001			4.856688491e+000	-1.072126795e-001			
4.857176772e+000	6.634515518e-002			4.857176772e+000	-4.548903617e-002			4.857176772e+000	3.161704296e-002			
4.857665053e+000	1.789887280e-002			4.857665053e+000	-7.258888751e-004			4.857665053e+000	-4.588037062e-002			
4.858153334e+000	-9.522200330e-002			4.858153334e+000	-3.266499938e-003			4.858153334e+000	-9.984329357e-003			
4.858641616e+000	-8.985234146e-002			4.858641616e+000	-6.605588764e-002			4.858641616e+000	-1.949321446e-002			
4.859129897e+000	-2.386516373e-004			4.859129897e+000	2.722083282e-002			4.859129897e+000	-5.241772913e-002			
4.859618178e+000	5.023616966e-002			4.859618178e+000	-5.165909161e-002			4.859618178e+000	1.426332765e-002			
4.860106459e+000	6.061751588e-002			4.860106459e+000	2.407531436e-002			4.860106459e+000	-2.710032254e-002			
4.860594741e+000	-2.589370265e-002			4.860594741e+000	-3.859309186e-002			4.860594741e+000	5.657786636e-002			
4.861083022e+000	-3.854223943e-002			4.861083022e+000	1.040440721e-002			4.861083022e+000	-3.042843233e-002			
4.861571303e+000	-7.947099523e-002			4.861571303e+000	-7.053220237e-002			4.861571303e+000	7.939919060e-002			
4.862059584e+000	-6.204942571e-003			4.862059584e+000	-1.246109236e-002			4.862059584e+000	-2.614943403e-003			
4.862547866e+000	5.417392168e-002			4.862547866e+000	-3.992388813e-002			4.862547866e+000	3.542059701e-002			
4.863036147e+000	3.734898124e-002			4.863036147e+000	-2.407531436e-002			4.863036147e+000	1.782915957e-003			
4.863524428e+000	1.551235643e-003			4.863524428e+000	4.222253624e-002			4.863524428e+000	-2.187043574e-002			
4.864012709e+000	-6.670313264e-002			4.864012709e+000	-1.911507371e-002			4.864012709e+000	-1.010319042e-002			
4.864500991e+000	-4.856560820e-002			4.864500991e+000	4.488412878e-002			4.864500991e+000	-6.953372231e-002			
4.864989272e+000	-3.484313905e-002			4.864989272e+000	-5.553049895e-002			4.864989272e+000	1.485763297e-002			
4.865477553e+000	5.011684384e-002			4.865477553e+000	8.880040572e-002			4.865477553e+000	-9.639632272e-002			
4.865965834e+000	5.369661840e-002			4.865965834e+000	-7.621833189e-002			4.865965834e+000	3.019071020e-002			
4.866454116e+000	-1.264853678e-002			4.866454116e+000	-6.291036918e-003			4.866454116e+000	-3.625262445e-002			
4.866942397e+000	-8.149953415e-002			4.866942397e+000	2.056685146e-003			4.866942397e+000	-1.248041170e-002			
4.867430678e+000	-7.970964687e-002			4.867430678e+000	-4.573099913e-002			4.867430678e+000	-2.519854552e-002			
4.867918959e+000	3.937752016e-003			4.867918959e+000	5.928092480e-002			4.867918959e+000	-6.085686465e-002			
4.868407241e+000	4.880425984e-002			4.868407241e+000	-4.464216582e-002			4.868407241e+000	2.733804467e-002			
4.868895522e+000	7.076021047e-002			4.868895522e+000	5.565148043e-002			4.868895522e+000	-3.423198637e-002			
4.869383803e+000	-1.503505315e-002			4.869383803e+000	-6.012779516e-002			4.869383803e+000	7.737855252e-002			
4.869872084e+000	-3.651370051e-002			4.869872084e+000	1.125127756e-002			4.869872084e+000	-2.567398978e-002			
4.870360366e+000	-8.233481488e-002			4.870360366e+000	-6.291036918e-002			4.870360366e+000	6.846397274e-002			
4.870848647e+000	1.706359207e-002			4.870848647e+000	-3.314892530e-002			4.870848647e+000	5.943053189e-003			
4.871336928e+000	3.448516160e-002			4.871336928e+000	-6.387822101e-002			4.871336928e+000	4.540492636e-002			
4.871825209e+000	4.057077835e-002			4.871825209e+000	9.557536856e-003			4.871825209e+000	-1.069749574e-003			
4.872313491e+000	1.897280517e-002			4.872313491e+000	1.754231448e-002			4.872313491e+000	-1.378788340e-002			
4.872801772e+000	-8.591458944e-002			4.872801772e+000	4.960240647e-003			4.872801772e+000	-1.307471702e-003			
4.873290053e+000	-3.281460013e-002			4.873290053e+000	6.968533201e-002			4.873290053e+000	-6.989030550e-002			
4.873778334e+000	-8.352807307e-003			4.873778334e+000	-4.802964724e-002			4.873778334e+000	3.423198637e-002			
4.874266616e+000	5.214538276e-002			4.874266616e+000	1.117868868e-001			4.874266616e+000	-9.187960230e-002			
4.874754897e+000	4.283796890e-002			4.874754897e+000	-6.339429509e-002			4.874754897e+000	3.530173594e-002			
4.875243178e+000	2.505842192e-003			4.875243178e+000	2.564807359e-002			4.875243178e+000	-5.420064508e-002			
4.875731459e+000	-9.295481274e-002			4.875731459e+000	-1.028342573e-002			4.875731459e+000	2.377221276e-003			
4.876219741e+000	-7.565256904e-002			4.876219741e+000	-1.717937004e-002			4.876219741e+000	-3.613376339e-002			
4.876708022e+000	3.281460013e-002			4.876708022e+000	3.544757340e-002			4.876708022e+000	-4.825759189e-002			
4.877196303e+000	5.262268603e-002			4.877196303e+000	-6.847551722e-002			4.877196303e+000	4.469175998e-002			
4.877684584e+000	4.212201399e-002			4.877684584e+000	6.653981355e-002			4.877684584e+000	-3.874870679e-002			
4.878172866e+000	-6.204942571e-003			4.878172866e+000	-8.988923904e-002			4.878172866e+000	8.926465890e-002			
4.878661147e+000	-4.319594636e-002			4.878661147e+000	1.149324052e-002			4.878661147e+000	-2.305904637e-002			
4.879149428e+000	-9.665391312e-002			4.879149428e+000	-4.561001765e-002			4.879149428e+000	5.277431232e-002			
4.879637709e+000	2.816089321e-002			4.879637709e+000	-1.076735165e-002			4.879637709e+000	-2.068182510e-002			
4.880125991e+000	2.684830920e-002			4.880125991e+000	-4.863455463e-002			4.880125991e+000	3.649034658e-002			
4.880614272e+000	4.510515946e-002			4.880614272e+000	1.306599975e-002			4.880614272e+000	-1.259927276e-002			
4.881102553e+000	-3.937752016e-003			4.881102553e+000	7.984777626e-003			4.881102553e+000	1.901777020e-003			
4.881590834e+000	-8.722717345e-002			4.881590834e+000	-7.379870230e-003			4.881590834e+000	-1.782915957e-003			
4.882079116e+000	-5.023616966e-002			4.882079116e+000	3.048733276e-002			4.882079116e+000	-5.336861764e-002			
4.882567397e+000	-2.780291575e-002			4.882567397e+000	-1.971998111e-002			4.882567397e+000	9.508885102e-004			
4.883055678e+000	5.298066349e-002			4.883055678e+000	7.900090591e-002			4.883055678e+000	-8.403477209e-002			
4.883543959e+000	3.675235215e-002			4.883543959e+000	-7.283085047e-002			4.883543959e+000	3.030957126e-002			
4.884032241e+000	-2.756426411e-002			4.884032241e+000	4.391627694e-002			4.884032241e+000	-6.905827806e-002			
4.884520522e+000	-8.674987017e-002			4.884520522e+000	-5.032829534e-002			4.884520522e+000	2.579285084e-002			
4.885008803e+000	-5.942425770e-002			4.885008803e+000	-3.314892530e-002			4.885008803e+000	-3.827326254e-002			
4.885497084e+000	1.276786260e-002			4.885497084e+000	2.891457353e-002			4.885497084e+000	-3.446970850e-002			
4.885985366e+000	7.028290720e-002			4.885985366e+000	-6.532999876e-002			4.885985366e+000	2.710032254e-002			
4.886473647e+000	3.830358779e-002			4.886473647e+000	3.508462896e-002			4.886473647e+000	-2.995298807e-002			
4.886961928e+000	-5.059414712e-002			4.886961928e+000	-3.169714755e-002			4.886961928e+000	3.969959530e-002			
4.887450209e+000	-3.639437469e-002			4.887450209e+000	9.194592418e-003			4.887450209e+000	-2.448537914e-002			
4.887938491e+000	-7.159549120e-002			4.887938491e+000	-6.629785059e-002			4.887938491e+000	5.859850444e-002			
4.888426772e+000	1.300651424e-002			4.888426772e+000	1.778427744e-002			4.888426772e+000	-2.626829509e-002			
4.888915053e+000	4.498583364e-002			4.888915053e+000	-6.121662847e-002			4.888915053e+000	5.527039466e-002			
4.889403334e+000	4.057077835e-002			4.889403334e+000	-1.754231448e-002			4.889403334e+000	1.390674446e-002			
4.889891616e+000	-3.579774560e-002			4.889891616e+000	3.605248080e-002			4.889891616e+000	5.943053189e-004			
4.890379897e+000	-8.245414070e-002			4.890379897e+000	-5.686129522e-003			4.890379897e+000	-4.754442551e-003			
4.890868178e+000	-2.314920882e-002			4.890868178e+000	3.883505482e-002			4.890868178e+000	-4.350314934e-002			
4.891356459e+000	-1.801819862e-002			4.891356459e+000	1.645348117e-002			4.891356459e+000	-2.436651807e-002			
4.891844741e+000	5.966290934e-002			4.891844741e+000	9.593831300e-002			4.891844741e+000	-8.094438443e-002			
4.892333022e+000	6.049819007e-002			4.892333022e+000	-8.880040572e-002			4.892333022e+000	5.360633976e-002			
4.892821303e+000	-3.448516160e-002			4.892821303e+000	2.673690690e-002			4.892821303e+000	-3.030957126e-002			
4.893309584e+000	-1.019042491e-001			4.893309584e+000	-3.508462896e-002			4.893309584e+000	2.210815786e-002			
4.893797866e+000	-3.901954271e-002			4.893797866e+000	-3.883505482e-002			4.893797866e+000	-2.959640488e-002			
4.894286147e+000	7.517526576e-003			4.894286147e+000	5.686129522e-002			4.894286147e+000	-3.137932084e-002			
4.894774428e+000	7.195346866e-002			4.894774428e+000	-1.657446265e-002			4.894774428e+000	-5.943053189e-003			
4.895262709e+000	6.264605480e-002			4.895262709e+000	1.246109236e-002			4.895262709e+000	9.390024038e-003			
4.895750991e+000	-4.796897911e-002			4.895750991e+000	1.209814792e-004			4.895750991e+000	3.328109786e-002			
4.896239272e+000	-6.801571664e-002			4.896239272e+000	-7.258888751e-004			4.896239272e+000	0.000000000e+000			
4.896727553e+000	-5.441257331e-002			4.896727553e+000	-7.391968378e-002			4.896727553e+000	7.369385954e-002			
4.897215834e+000	9.904042950e-003			4.897215834e+000	1.088833313e-003			4.897215834e+000	-3.446970850e-003			
4.897704116e+000	2.768358993e-002			4.897704116e+000	-3.314892530e-002			4.897704116e+000	3.696579083e-002			
4.898192397e+000	6.622582936e-002			4.898192397e+000	6.653981355e-003			4.898192397e+000	-1.664054893e-002			
4.898680678e+000	-4.176403653e-002			4.898680678e+000	1.609053673e-002			4.898680678e+000	1.616510467e-002			
4.899168959e+000	-9.021031891e-002			4.899168959e+000	4.028683257e-002			4.899168959e+000	-4.516720424e-002			
4.899657241e+000	-3.758763288e-002			4.899657241e+000	-1.463875898e-002			4.899657241e+000	3.565831913e-004			
4.900145522e+000	-1.551235643e-003			4.900145522e+000	8.226740585e-003			4.900145522e+000	-1.473877191e-002			
4.900633803e+000	4.152538490e-002			4.900633803e+000	6.847551722e-002			4.900633803e+000	-6.287750274e-002			
4.901122084e+000	5.620246059e-002			4.901122084e+000	-7.210496160e-002			4.901122084e+000	2.686260041e-002			
4.901610366e+000	-1.109730114e-002			4.901610366e+000	2.347040696e-002			4.901610366e+000	-4.813873083e-002			
4.902098647e+000	-1.260080645e-001			4.902098647e+000	-3.072929571e-002			4.902098647e+000	6.299636380e-003			
4.902586928e+000	-3.973549762e-002			4.902586928e+000	7.137907272e-003			4.902586928e+000	-7.048461082e-002			
4.903075209e+000	2.756426411e-002			4.903075209e+000	-2.589003655e-002			4.903075209e+000	1.604624361e-002			
