Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
5.256519280e+000	4.152538490e-002			5.256519280e+000	4.355333251e-003			5.256519280e+000	2.056296403e-002			
5.257007561e+000	-1.360314333e-002			5.257007561e+000	-3.290696234e-002			5.257007561e+000	2.222701893e-002			
5.257495842e+000	-5.405459586e-002			5.257495842e+000	-4.222253624e-002			5.257495842e+000	2.377221276e-003			
5.257984123e+000	-3.651370051e-002			5.257984123e+000	-3.508462896e-003			5.257984123e+000	-2.282132425e-002			
5.258472405e+000	8.949436400e-003			5.258472405e+000	-9.557536856e-003			5.258472405e+000	-1.782915957e-002			
5.258960686e+000	3.054740958e-002			5.258960686e+000	5.928092480e-003			5.258960686e+000	-2.103840829e-002			
5.259448967e+000	1.252921096e-002			5.259448967e+000	6.532999876e-003			5.259448967e+000	-6.656219572e-003			
5.259937248e+000	-3.722965543e-002			5.259937248e+000	-1.354992567e-002			5.259937248e+000	8.201413401e-003			
5.260425530e+000	-3.901954271e-002			5.260425530e+000	-2.528512915e-002			5.260425530e+000	8.082552337e-003			
5.260913811e+000	-2.875752230e-002			5.260913811e+000	-5.807111001e-003			5.260913811e+000	-8.201413401e-003			
5.261402092e+000	1.503505315e-002			5.261402092e+000	3.423775861e-002			5.261402092e+000	-3.696579083e-002			
5.261890373e+000	3.162134195e-002			5.261890373e+000	-6.412018397e-003			5.261890373e+000	-1.343130021e-002			
5.262378655e+000	8.352807307e-003			5.262378655e+000	1.451777750e-002			5.262378655e+000	-3.363768105e-002			
5.262866936e+000	-3.830358779e-002			5.262866936e+000	-1.463875898e-002			5.262866936e+000	-1.355016127e-002			
5.263355217e+000	-5.333864095e-002			5.263355217e+000	-3.206009198e-002			5.263355217e+000	-1.010319042e-002			
5.263843498e+000	-1.360314333e-002			5.263843498e+000	-2.552709211e-002			5.263843498e+000	2.377221276e-004			
5.264331780e+000	4.952021475e-002			5.264331780e+000	6.412018397e-003			5.264331780e+000	2.614943403e-003			
5.264820061e+000	7.827773705e-002			5.264820061e+000	2.685788838e-002			5.264820061e+000	1.913663127e-002			
5.265308342e+000	4.880425984e-002			5.265308342e+000	-2.540611063e-003			5.265308342e+000	4.005617849e-002			
5.265796623e+000	1.348381751e-002			5.265796623e+000	-5.444166563e-003			5.265796623e+000	3.756009615e-002			
5.266284905e+000	-3.174066777e-002			5.266284905e+000	-3.060831423e-002			5.266284905e+000	2.698146148e-002			
5.266773186e+000	-6.204942571e-003			5.266773186e+000	-1.258207384e-002			5.266773186e+000	3.090387658e-003			
5.267261467e+000	1.825685026e-002			5.267261467e+000	-2.419629584e-004			5.267261467e+000	-2.139499148e-003			
5.267749748e+000	3.472381323e-002			5.267749748e+000	3.556855488e-002			5.267749748e+000	-1.937435340e-002			
5.268238030e+000	1.157460441e-002			5.268238030e+000	5.807111001e-003			5.268238030e+000	8.320274464e-003			
5.268726311e+000	-3.484313905e-002			5.268726311e+000	1.028342573e-002			5.268726311e+000	1.307471702e-003			
5.269214592e+000	-3.758763288e-002			5.269214592e+000	-1.173520348e-002			5.269214592e+000	9.627746166e-003			
5.269702873e+000	-5.846965115e-003			5.269702873e+000	-2.177666625e-002			5.269702873e+000	7.369385954e-003			
5.270191155e+000	1.384179497e-002			5.270191155e+000	8.831647981e-003			5.270191155e+000	-1.152952319e-002			
5.270679436e+000	7.040223302e-003			5.270679436e+000	6.049073959e-003			5.270679436e+000	-2.234587999e-002			
5.271167717e+000	-2.386516373e-004			5.271167717e+000	1.173520348e-002			5.271167717e+000	-3.458856956e-002			
5.271655998e+000	-4.092875580e-002			5.271655998e+000	-1.173520348e-002			5.271655998e+000	-1.889890914e-002			
5.272144280e+000	-4.092875580e-002			5.272144280e+000	-1.088833313e-003			5.272144280e+000	-2.912096063e-002			
5.272632561e+000	8.114155670e-003			5.272632561e+000	-4.089173997e-002			5.272632561e+000	1.473877191e-002			
5.273120842e+000	4.868493402e-002			5.273120842e+000	-2.758377725e-002			5.273120842e+000	1.509535510e-002			
5.273609123e+000	3.866156525e-002			5.273609123e+000	-1.137225904e-002			5.273609123e+000	1.426332765e-002			
5.274097405e+000	7.040223302e-003			5.274097405e+000	-9.436555377e-003			5.274097405e+000	8.439135528e-003			
5.274585686e+000	-2.016606336e-002			5.274585686e+000	-2.516414767e-002			5.274585686e+000	5.586469998e-003			
5.275073967e+000	-4.283796890e-002			5.275073967e+000	-2.020390702e-002			5.275073967e+000	-1.069749574e-002			
5.275562248e+000	-1.956943426e-002			5.275562248e+000	1.572759229e-003			5.275562248e+000	-2.912096063e-002			
5.276050530e+000	2.672898338e-002			5.276050530e+000	-1.197716644e-002			5.276050530e+000	-1.010319042e-002			
5.276538811e+000	2.660965756e-002			5.276538811e+000	-2.020390702e-002			5.276538811e+000	-2.852665531e-003			
5.277027092e+000	-3.221797104e-002			5.277027092e+000	-2.697886986e-002			5.277027092e+000	7.963691273e-003			
5.277515373e+000	-4.247999145e-002			5.277515373e+000	-1.354992567e-002			5.277515373e+000	-4.635581487e-003			
5.278003655e+000	-3.174066777e-002			5.278003655e+000	-4.028683257e-002			5.278003655e+000	9.865468294e-003			
5.278491936e+000	-2.338786046e-002			5.278491936e+000	1.415483306e-002			5.278491936e+000	-2.864551637e-002			
5.278980217e+000	2.517774774e-002			5.278980217e+000	2.843064761e-002			5.278980217e+000	-3.387540318e-002			
5.279468498e+000	2.720628666e-002			5.279468498e+000	-2.951948092e-002			5.279468498e+000	-1.426332765e-002			
5.279956780e+000	-3.388853250e-002			5.279956780e+000	-8.105759106e-003			5.279956780e+000	-2.412879595e-002			
5.280445061e+000	-6.228807735e-002			5.280445061e+000	-3.810916594e-002			5.280445061e+000	-1.818574276e-002			
5.280933342e+000	-3.150201613e-002			5.280933342e+000	-3.060831423e-002			5.280933342e+000	-1.854232595e-002			
5.281421623e+000	-2.386516373e-003			5.281421623e+000	-1.669544413e-002			5.281421623e+000	-1.782915957e-002			
5.281909905e+000	5.250336022e-002			5.281909905e+000	1.560661082e-002			5.281909905e+000	-1.664054893e-002			
5.282398186e+000	5.906628024e-002			5.282398186e+000	2.298648105e-003			5.282398186e+000	5.229886806e-003			
5.282886467e+000	1.193258187e-003			5.282886467e+000	-2.020390702e-002			5.282886467e+000	2.745690573e-002			
5.283374748e+000	-4.200268817e-002			5.283374748e+000	-3.508462896e-002			5.283374748e+000	1.545193829e-002			
5.283863030e+000	-3.245662268e-002			5.283863030e+000	-4.960240647e-002			5.283863030e+000	1.390674446e-002			
5.284351311e+000	-1.085864950e-002			5.284351311e+000	-1.016244425e-002			5.284351311e+000	-1.378788340e-002			
5.284839592e+000	2.064336663e-002			5.284839592e+000	1.536464786e-002			5.284839592e+000	-2.733804467e-002			
5.285327873e+000	3.412718414e-002			5.285327873e+000	4.355333251e-003			5.285327873e+000	-1.414446659e-002			
5.285816155e+000	-2.159797318e-002			5.285816155e+000	4.234351772e-003			5.285816155e+000	-2.377221276e-004			
5.286304436e+000	-4.057077835e-002			5.286304436e+000	-1.221912940e-002			5.286304436e+000	7.250524890e-003			
5.286792717e+000	-2.219460227e-002			5.286792717e+000	-4.294842511e-002			5.286792717e+000	2.305904637e-002			
5.287280998e+000	-5.608313478e-003			5.287280998e+000	-9.194592418e-003			5.287280998e+000	-1.164838425e-002			
5.287769280e+000	2.637100593e-002			5.287769280e+000	2.939849944e-002			5.287769280e+000	-3.114159871e-002			
5.288257561e+000	2.279123137e-002			5.288257561e+000	6.170055439e-003			5.288257561e+000	-3.518287488e-002			
5.288745842e+000	-3.532044233e-002			5.288745842e+000	-7.016925793e-003			5.288745842e+000	-3.042843233e-002			
5.289234123e+000	-5.369661840e-002			5.289234123e+000	-5.323185084e-003			5.289234123e+000	-3.161704296e-002			
5.289722405e+000	-2.183662482e-002			5.289722405e+000	-2.770475873e-002			5.289722405e+000	-5.586469998e-003			
5.290210686e+000	-4.057077835e-003			5.290210686e+000	-3.907701778e-002			5.290210686e+000	1.426332765e-003			
5.290698967e+000	4.605976601e-002			5.290698967e+000	-6.532999876e-003			5.290698967e+000	-8.914579783e-003			
5.291187248e+000	3.722965543e-002			5.291187248e+000	-3.387481417e-003			5.291187248e+000	-4.516720424e-003			
5.291675530e+000	-1.050067204e-002			5.291675530e+000	-2.734181430e-002			5.291675530e+000	1.830460382e-002			
5.292163811e+000	-4.486650782e-002			5.292163811e+000	-4.440020286e-002			5.292163811e+000	9.390024038e-003			
5.292652092e+000	-4.021280089e-002			5.292652092e+000	-2.105077738e-002			5.292652092e+000	-1.141066212e-002			
5.293140373e+000	-1.825685026e-002			5.293140373e+000	-3.085027719e-002			5.293140373e+000	-1.378788340e-002			
5.293628655e+000	5.154875367e-002			5.293628655e+000	8.468703543e-003			5.293628655e+000	-6.893941699e-003			
5.294116936e+000	2.649033174e-002			5.294116936e+000	1.270305531e-002			5.294116936e+000	-8.439135528e-003			
5.294605217e+000	-3.269527432e-002			5.294605217e+000	-9.678518335e-003			5.294605217e+000	-6.537358508e-003			
5.295093498e+000	-5.071347293e-002			5.295093498e+000	-2.709985134e-002			5.295093498e+000	5.705331061e-003			
5.295581780e+000	-3.353055505e-002			5.295581780e+000	-1.778427744e-002			5.295581780e+000	-1.319357808e-002			
5.296070061e+000	-2.983145467e-003			5.296070061e+000	-1.330796271e-003			5.296070061e+000	-2.460424020e-002			
5.296558342e+000	2.696763502e-002			5.296558342e+000	1.935703667e-003			5.296558342e+000	-3.351881999e-002			
5.297046623e+000	1.909213099e-003			5.297046623e+000	-2.322844400e-002			5.297046623e+000	-3.197362616e-002			
5.297534905e+000	-3.663302633e-002			5.297534905e+000	-1.838918484e-002			5.297534905e+000	-3.304337573e-002			
5.298023186e+000	-6.980560392e-002			5.298023186e+000	-3.314892530e-002			5.298023186e+000	-3.292451467e-002			
5.298511467e+000	-3.496246487e-002			5.298511467e+000	-3.786720299e-002			5.298511467e+000	-1.889890914e-002			
5.298999748e+000	1.909213099e-002			5.298999748e+000	-2.262353661e-002			5.298999748e+000	-9.508885102e-003			
5.299488030e+000	5.536717986e-002			5.299488030e+000	2.661592542e-003			5.299488030e+000	-1.331243914e-002			
5.299976311e+000	3.579774560e-002			5.299976311e+000	-1.137225904e-002			5.299976311e+000	6.061914253e-003			
5.300464592e+000	-8.710784763e-003			5.300464592e+000	-3.786720299e-002			5.300464592e+000	2.543626765e-002			
5.300952873e+000	-3.746830706e-002			5.300952873e+000	-4.597296209e-002			5.300952873e+000	1.699713212e-002			
5.301441155e+000	-3.317257759e-002			5.301441155e+000	-2.419629584e-002			5.301441155e+000	-5.586469998e-003			
5.301929436e+000	5.131010203e-003			5.301929436e+000	-5.565148043e-003			5.301929436e+000	-2.139499148e-002			
5.302417717e+000	3.579774560e-002			5.302417717e+000	1.270305531e-002			5.302417717e+000	-2.912096063e-002			
5.302905998e+000	1.491572733e-002			5.302905998e+000	7.258888751e-003			5.302905998e+000	-1.818574276e-002			
5.303394280e+000	-3.018943212e-002			5.303394280e+000	4.113370292e-003			5.303394280e+000	-1.664054893e-003			
5.303882561e+000	-3.866156525e-002			5.303882561e+000	-3.750425855e-002			5.303882561e+000	1.664054893e-002			
5.304370842e+000	-2.279123137e-002			5.304370842e+000	-2.455924028e-002			5.304370842e+000	6.299636380e-003			
5.304859123e+000	2.744493829e-003			5.304859123e+000	9.557536856e-003			5.304859123e+000	-2.389107382e-002			
5.305347405e+000	3.484313905e-002			5.305347405e+000	8.589685022e-003			5.305347405e+000	-1.485763297e-002			
5.305835686e+000	1.789887280e-002			5.305835686e+000	1.971998111e-002			5.305835686e+000	-3.066615445e-002			
5.306323967e+000	-4.391190127e-002			5.306323967e+000	-6.170055439e-003			5.306323967e+000	-3.102273765e-002			
5.306812248e+000	-4.713369837e-002			5.306812248e+000	-1.681642561e-002			5.306812248e+000	-1.319357808e-002			
5.307300530e+000	-3.090538704e-002			5.307300530e+000	-3.169714755e-002			5.307300530e+000	-4.160137232e-003			
5.307788811e+000	3.794561034e-002			5.307788811e+000	-1.971998111e-002			5.307788811e+000	4.397859360e-003			
5.308277092e+000	6.431661626e-002			5.308277092e+000	-1.354992567e-002			5.308277092e+000	1.984979765e-002			
5.308765373e+000	1.634763716e-002			5.308765373e+000	-6.412018397e-003			5.308765373e+000	8.914579783e-003			
5.309253655e+000	-1.193258187e-002			5.309253655e+000	-3.520561044e-002			5.309253655e+000	2.139499148e-002			
5.309741936e+000	-4.641774346e-002			5.309741936e+000	-4.415823990e-002			5.309741936e+000	8.795718720e-003			
5.310230217e+000	-2.493909610e-002			5.310230217e+000	-3.387481417e-003			5.310230217e+000	-4.041276168e-003			
5.310718498e+000	2.839954484e-002			5.310718498e+000	-1.451777750e-002			5.310718498e+000	-1.069749574e-003			
5.311206780e+000	3.197931940e-002			5.311206780e+000	3.871407334e-003			5.311206780e+000	-1.355016127e-002			
5.311695061e+000	-1.419977242e-002			5.311695061e+000	-2.419629584e-003			5.311695061e+000	-8.439135528e-003			
5.312183342e+000	-3.520111651e-002			5.312183342e+000	6.291036918e-003			5.312183342e+000	-1.105407893e-002			
5.312671623e+000	-4.164471072e-002			5.312671623e+000	-1.609053673e-002			5.312671623e+000	8.439135528e-003			
5.313159905e+000	-1.766022116e-002			5.313159905e+000	9.920481293e-003			5.313159905e+000	-2.341562956e-002			
5.313648186e+000	1.694426625e-002			5.313648186e+000	9.194592418e-003			5.313648186e+000	-2.555512871e-002			
5.314136467e+000	1.777954698e-002			5.314136467e+000	1.935703667e-003			5.314136467e+000	-2.151385254e-002			
5.314624748e+000	-9.546065494e-003			5.314624748e+000	-6.895944314e-003			5.314624748e+000	-2.400993488e-002			
5.315113030e+000	-4.343459800e-002			5.315113030e+000	-3.556855488e-002			5.315113030e+000	-1.509535510e-002			
5.315601311e+000	-4.868493402e-002			5.315601311e+000	-1.500170342e-002			5.315601311e+000	-2.698146148e-002			
5.316089592e+000	-1.157460441e-002			5.316089592e+000	-3.956094369e-002			5.316089592e+000	-3.090387658e-003			
5.316577873e+000	5.572515732e-002			5.316577873e+000	-7.863796147e-003			5.316577873e+000	7.369385954e-003			
5.317066155e+000	4.999751802e-002			5.317066155e+000	-1.717937004e-002			5.317066155e+000	1.592738255e-002			
5.317554436e+000	1.431909824e-003			5.317554436e+000	-2.855162909e-002			5.317554436e+000	1.105407893e-002			
5.318042717e+000	-1.217123350e-002			5.318042717e+000	-4.319038807e-002			5.318042717e+000	2.888323850e-002			
5.318530998e+000	-3.543976815e-002			5.318530998e+000	-3.774622151e-002			5.318530998e+000	1.687827106e-002			
5.319019280e+000	-1.503505315e-002			5.319019280e+000	-6.170055439e-003			5.319019280e+000	-2.020638084e-002			
5.319507561e+000	3.496246487e-002			5.319507561e+000	4.234351772e-003			5.319507561e+000	-2.603057297e-002			
5.319995842e+000	2.792224157e-002			5.319995842e+000	-5.323185084e-003			5.319995842e+000	-1.675940999e-002			
5.320484123e+000	-1.527370479e-002			5.320484123e+000	9.678518335e-004			5.320484123e+000	-2.971526594e-003			
5.320972405e+000	-3.078606122e-002			5.320972405e+000	-1.004146277e-002			5.320972405e+000	2.258360212e-003			
5.321460686e+000	-2.983145467e-002			5.321460686e+000	-3.085027719e-002			5.321460686e+000	1.485763297e-002			
5.321948967e+000	-2.983145467e-003			5.321948967e+000	8.226740585e-003			5.321948967e+000	-1.723485425e-002			
5.322437248e+000	3.257594850e-002			5.322437248e+000	1.294501827e-002			5.322437248e+000	-1.628396574e-002			
5.322925530e+000	3.782628452e-002			5.322925530e+000	1.125127756e-002			5.322925530e+000	-1.034091255e-002			
5.323413811e+000	-1.730224371e-002			5.323413811e+000	-7.258888751e-004			5.323413811e+000	1.188610638e-003			
5.323902092e+000	-2.422314119e-002			5.323902092e+000	2.032488850e-002			5.323902092e+000	-1.949321446e-002			
5.324390373e+000	-2.100134409e-002			5.324390373e+000	-3.351186973e-002			5.324390373e+000	1.426332765e-002			
5.324878655e+000	1.861482771e-002			5.324878655e+000	2.262353661e-002			5.324878655e+000	2.139499148e-003			
5.325366936e+000	7.302740103e-002			5.325366936e+000	-1.330796271e-002			5.325366936e+000	7.844830209e-003			
5.325855217e+000	5.238403440e-002			5.325855217e+000	-1.125127756e-002			5.325855217e+000	3.102273765e-002			
5.326343498e+000	1.181325605e-002			5.326343498e+000	-2.298648105e-003			5.326343498e+000	1.925549233e-002			
5.326831780e+000	-2.243325391e-002			5.326831780e+000	-6.847551722e-002			5.326831780e+000	5.122911849e-002			
5.327320061e+000	-1.193258187e-004			5.327320061e+000	6.774962834e-003			5.327320061e+000	4.754442551e-003			
5.327808342e+000	1.205190769e-002			5.327808342e+000	-2.347040696e-002			5.327808342e+000	2.317790744e-002			
5.328296623e+000	5.656043805e-002			5.328296623e+000	5.250596197e-002			5.328296623e+000	-3.042843233e-002			
5.328784905e+000	3.830358779e-002			5.328784905e+000	-2.734181430e-002			5.328784905e+000	1.830460382e-002			
5.329273186e+000	-1.634763716e-002			5.329273186e+000	2.407531436e-002			5.329273186e+000	-5.824192125e-003			
5.329761467e+000	-3.448516160e-002			5.329761467e+000	3.992388813e-003			5.329761467e+000	2.971526594e-003			
5.330249748e+000	-2.004673754e-002			5.330249748e+000	-4.754572132e-002			5.330249748e+000	2.674373935e-002			
5.330738030e+000	9.426739675e-003			5.330738030e+000	4.536805470e-002			5.330738030e+000	-4.278998296e-002			
5.331226311e+000	1.694426625e-002			5.331226311e+000	-9.436555377e-003			5.331226311e+000	-1.473877191e-002			
5.331714592e+000	2.386516373e-002			5.331714592e+000	2.032488850e-002			5.331714592e+000	-4.742556445e-002			
5.332202873e+000	-4.307662054e-002			5.332202873e+000	-4.621492505e-002			5.332202873e+000	-1.782915957e-003			
5.332691155e+000	-5.954358352e-002			5.332691155e+000	1.826820336e-002			5.332691155e+000	-6.109458678e-002			
5.333179436e+000	-3.353055505e-002			5.333179436e+000	-6.170055439e-002			5.333179436e+000	-8.320274464e-003			
5.333667717e+000	1.754089534e-002			5.333667717e+000	-4.282744363e-002			5.333667717e+000	5.943053189e-004			
5.334155998e+000	4.594044019e-002			5.334155998e+000	-2.177666625e-003			5.334155998e+000	-1.664054893e-002			
5.334644280e+000	3.030875794e-002			5.334644280e+000	-2.782574021e-002			5.334644280e+000	1.188610638e-002			
