Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.332100268e+000	2.481977028e-002			4.332100268e+000	-2.286549957e-002			4.332100268e+000	1.105407893e-002			
4.332588550e+000	-3.579774560e-003			4.332588550e+000	-5.565148043e-003			4.332588550e+000	5.348747870e-003			
4.333076831e+000	-1.133595277e-002			4.333076831e+000	-4.440020286e-002			4.333076831e+000	2.400993488e-002			
4.333565112e+000	1.336449169e-002			4.333565112e+000	-1.572759229e-002			4.333565112e+000	1.616510467e-002			
4.334053393e+000	7.255009775e-002			4.334053393e+000	-1.427581454e-002			4.334053393e+000	3.030957126e-002			
4.334541675e+000	8.627256690e-002			4.334541675e+000	-6.653981355e-003			4.334541675e+000	2.365335169e-002			
4.335029956e+000	4.510515946e-002			4.335029956e+000	1.693740709e-003			4.335029956e+000	2.472310127e-002			
4.335518237e+000	2.183662482e-002			4.335518237e+000	-4.331136955e-002			4.335518237e+000	3.946187317e-002			
4.336006518e+000	-4.057077835e-003			4.336006518e+000	-4.161762884e-002			4.336006518e+000	3.316223679e-002			
4.336494800e+000	-1.181325605e-002			4.336494800e+000	-3.072929571e-002			4.336494800e+000	4.516720424e-003			
4.336983081e+000	4.725302419e-002			4.336983081e+000	3.024536980e-003			4.336983081e+000	1.426332765e-003			
4.337471362e+000	7.505593994e-002			4.337471362e+000	1.851016632e-002			4.337471362e+000	-1.307471702e-003			
4.337959643e+000	3.842291361e-002			4.337959643e+000	0.000000000e+000			4.337959643e+000	3.114159871e-002			
4.338447925e+000	-6.443594208e-003			4.338447925e+000	1.548562934e-002			4.338447925e+000	1.687827106e-002			
4.338936206e+000	-2.744493829e-003			4.338936206e+000	-4.137566588e-002			4.338936206e+000	4.362201041e-002			
4.339424487e+000	-3.221797104e-003			4.339424487e+000	-1.439679602e-002			4.339424487e+000	1.996865871e-002			
4.339912768e+000	3.734898124e-002			4.339912768e+000	3.193911051e-002			4.339912768e+000	-2.282132425e-002			
4.340401050e+000	4.761100165e-002			4.340401050e+000	-2.649494394e-002			4.340401050e+000	3.803554041e-003			
4.340889331e+000	1.706359207e-002			4.340889331e+000	1.705838857e-002			4.340889331e+000	-2.246474105e-002			
4.341377612e+000	-2.052404081e-002			4.341377612e+000	-4.802964724e-002			4.341377612e+000	1.081635680e-002			
4.341865893e+000	-3.078606122e-002			4.341865893e+000	-2.552709211e-002			4.341865893e+000	1.426332765e-003			
4.342354175e+000	2.135932154e-002			4.342354175e+000	-5.274792493e-002			4.342354175e+000	2.912096063e-002			
4.342842456e+000	6.300403226e-002			4.342842456e+000	-4.306940659e-002			4.342842456e+000	2.567398978e-002			
4.343330737e+000	6.610650354e-002			4.343330737e+000	9.557536856e-003			4.343330737e+000	8.201413401e-003			
4.343819018e+000	2.780291575e-002			4.343819018e+000	-5.722423966e-002			4.343819018e+000	4.207681658e-002			
4.344307300e+000	-1.014269459e-002			4.344307300e+000	-2.395433288e-002			4.344307300e+000	1.759143744e-002			
4.344795581e+000	-1.801819862e-002			4.344795581e+000	-2.794672169e-002			4.344795581e+000	2.472310127e-002			
4.345283862e+000	1.861482771e-002			4.345283862e+000	-2.189764773e-002			4.345283862e+000	6.537358508e-003			
4.345772143e+000	4.928156311e-002			4.345772143e+000	1.330796271e-003			4.345772143e+000	2.139499148e-003			
4.346260425e+000	5.667976387e-002			4.346260425e+000	2.661592542e-003			4.346260425e+000	8.201413401e-003			
4.346748706e+000	1.909213099e-002			4.346748706e+000	4.355333251e-003			4.346748706e+000	1.366902233e-002			
4.347236987e+000	-1.085864950e-002			4.347236987e+000	-9.315573897e-003			4.347236987e+000	2.448537914e-002			
4.347725268e+000	-9.546065494e-004			4.347725268e+000	-1.814722188e-003			4.347725268e+000	1.747257638e-002			
4.348213550e+000	3.257594850e-002			4.348213550e+000	-1.209814792e-004			4.348213550e+000	1.509535510e-002			
4.348701831e+000	6.765773919e-002			4.348701831e+000	6.774962834e-003			4.348701831e+000	1.842346489e-002			
4.349190112e+000	4.665639510e-002			4.349190112e+000	-9.436555377e-003			4.349190112e+000	5.943053189e-004			
4.349678393e+000	7.636852395e-003			4.349678393e+000	-1.899409223e-002			4.349678393e+000	4.160137232e-003			
4.350166675e+000	-2.279123137e-002			4.350166675e+000	-3.702033263e-002			4.350166675e+000	-2.496082339e-003			
4.350654956e+000	-1.658628880e-002			4.350654956e+000	-3.230205494e-002			4.350654956e+000	-1.366902233e-002			
4.351143237e+000	4.164471072e-002			4.351143237e+000	-8.468703543e-003			4.351143237e+000	2.638715616e-002			
4.351631518e+000	9.462537421e-002			4.351631518e+000	-9.436555377e-003			4.351631518e+000	3.316223679e-002			
4.352119800e+000	9.068762219e-002			4.352119800e+000	-1.935703667e-003			4.352119800e+000	4.445403785e-002			
4.352608081e+000	4.069010417e-002			4.352608081e+000	1.330796271e-003			4.352608081e+000	4.635581487e-002			
4.353096362e+000	7.875504032e-003			4.353096362e+000	-6.472509137e-002			4.353096362e+000	5.182342381e-002			
4.353584643e+000	-4.057077835e-003			4.353584643e+000	-2.613199950e-002			4.353584643e+000	2.294018531e-002			
4.354072925e+000	2.052404081e-002			4.354072925e+000	5.323185084e-003			4.354072925e+000	-3.090387658e-003			
4.354561206e+000	8.412470216e-002			4.354561206e+000	2.419629584e-004			4.354561206e+000	1.580852148e-002			
4.355049487e+000	6.753841337e-002			4.355049487e+000	7.379870230e-003			4.355049487e+000	2.258360212e-002			
4.355537768e+000	7.398200758e-003			4.355537768e+000	8.468703543e-003			4.355537768e+000	2.531740658e-002			
4.356026050e+000	4.176403653e-003			4.356026050e+000	-1.657446265e-002			4.356026050e+000	3.613376339e-002			
4.356514331e+000	-9.307413856e-003			4.356514331e+000	-4.016585109e-002			4.356514331e+000	3.256793148e-002			
4.357002612e+000	2.291055718e-002			4.357002612e+000	3.254401790e-002			4.357002612e+000	-1.913663127e-002			
4.357490893e+000	7.111818793e-002			4.357490893e+000	1.996194407e-002			4.357490893e+000	-1.057863468e-002			
4.357979175e+000	5.178740530e-002			4.357979175e+000	-6.774962834e-003			4.357979175e+000	-8.557996592e-003			
4.358467456e+000	6.920897483e-003			4.358467456e+000	-4.960240647e-003			4.358467456e+000	-1.307471702e-003			
4.358955737e+000	-1.455774988e-002			4.358955737e+000	-2.153470330e-002			4.358955737e+000	1.390674446e-002			
4.359444018e+000	3.460448741e-003			4.359444018e+000	-4.149664736e-002			4.359444018e+000	1.747257638e-002			
4.359932300e+000	2.744493829e-002			4.359932300e+000	-3.956094369e-002			4.359932300e+000	1.794802063e-002			
4.360420581e+000	7.947099523e-002			4.360420581e+000	1.342894419e-002			4.360420581e+000	-1.545193829e-003			
4.360908862e+000	6.562920027e-002			4.360908862e+000	-3.157616607e-002			4.360908862e+000	3.256793148e-002			
4.361397143e+000	1.909213099e-002			4.361397143e+000	-1.100931461e-002			4.361397143e+000	2.507968446e-002			
4.361885425e+000	-1.372246915e-002			4.361885425e+000	-6.726570243e-002			4.361885425e+000	4.825759189e-002			
4.362373706e+000	-1.491572733e-002			4.362373706e+000	-4.839259167e-002			4.362373706e+000	2.460424020e-002			
4.362861987e+000	2.350718628e-002			4.362861987e+000	-2.359138844e-002			4.362861987e+000	3.090387658e-003			
4.363350268e+000	4.904291147e-002			4.363350268e+000	-1.367090715e-002			4.363350268e+000	-2.139499148e-003			
4.363838550e+000	2.577437683e-002			4.363838550e+000	2.129274034e-002			4.363838550e+000	-1.771029850e-002			
4.364326831e+000	-1.252921096e-002			4.364326831e+000	6.049073959e-004			4.364326831e+000	8.320274464e-004			
4.364815112e+000	-1.873415353e-002			4.364815112e+000	-1.572759229e-003			4.364815112e+000	-9.508885102e-004			
4.365303393e+000	-1.539303061e-002			4.365303393e+000	-4.173861032e-002			4.365303393e+000	2.555512871e-002			
4.365791675e+000	3.579774560e-002			4.365791675e+000	1.185618496e-002			4.365791675e+000	-9.746607230e-003			
4.366279956e+000	4.737235001e-002			4.366279956e+000	-3.012438832e-002			4.366279956e+000	8.439135528e-003			
4.366768237e+000	1.229055932e-002			4.366768237e+000	-1.064637017e-002			4.366768237e+000	-8.439135528e-003			
4.367256518e+000	-1.789887280e-002			4.367256518e+000	-8.347722064e-003			4.367256518e+000	-2.424765701e-002			
4.367744800e+000	-3.353055505e-002			4.367744800e+000	-3.085027719e-002			4.367744800e+000	-1.616510467e-002			
4.368233081e+000	-4.057077835e-003			4.368233081e+000	-1.427581454e-002			4.368233081e+000	-6.180775316e-003			
4.368721362e+000	4.820763074e-002			4.368721362e+000	-5.286890640e-002			4.368721362e+000	3.518287488e-002			
4.369209643e+000	8.519863453e-002			4.369209643e+000	1.270305531e-002			4.369209643e+000	1.248041170e-002			
4.369697925e+000	5.309998931e-002			4.369697925e+000	-5.323185084e-002			4.369697925e+000	5.883622657e-002			
4.370186206e+000	7.398200758e-003			4.370186206e+000	-1.863114779e-002			4.370186206e+000	3.423198637e-002			
4.370674487e+000	-1.467707570e-002			4.370674487e+000	-3.145518459e-002			4.370674487e+000	1.509535510e-002			
4.371162768e+000	-1.240988514e-002			4.371162768e+000	-1.996194407e-002			4.371162768e+000	1.188610638e-003			
4.371651050e+000	3.806493616e-002			4.371651050e+000	1.935703667e-002			4.371651050e+000	-1.735371531e-002			
4.372139331e+000	5.858897697e-002			4.372139331e+000	-1.367090715e-002			4.372139331e+000	1.069749574e-002			
4.372627612e+000	2.780291575e-002			4.372627612e+000	1.500170342e-002			4.372627612e+000	2.020638084e-003			
4.373115893e+000	-1.252921096e-002			4.373115893e+000	-5.129614718e-002			4.373115893e+000	4.588037062e-002			
4.373604175e+000	-9.904042950e-003			4.373604175e+000	-1.560661082e-002			4.373604175e+000	2.626829509e-002			
4.374092456e+000	-9.068762219e-003			4.374092456e+000	-1.403385159e-002			4.374092456e+000	1.224268957e-002			
4.374580737e+000	4.677572092e-002			4.374580737e+000	1.246109236e-002			4.374580737e+000	-5.111025742e-003			
4.375069018e+000	5.166807948e-002			4.375069018e+000	1.645348117e-002			4.375069018e+000	-1.771029850e-002			
4.375557300e+000	1.575100806e-002			4.375557300e+000	3.750425855e-003			4.375557300e+000	-1.200496744e-002			
4.376045581e+000	-3.042808376e-002			4.376045581e+000	-2.371236992e-002			4.376045581e+000	-2.603057297e-002			
4.376533862e+000	-2.768358993e-002			4.376533862e+000	-4.294842511e-002			4.376533862e+000	1.152952319e-002			
4.377022143e+000	8.830110582e-003			4.377022143e+000	-1.863114779e-002			4.377022143e+000	1.414446659e-002			
4.377510425e+000	6.264605480e-002			4.377510425e+000	-3.617346228e-002			4.377510425e+000	1.521421616e-002			
4.377998706e+000	8.114155670e-002			4.377998706e+000	-1.076735165e-002			4.377998706e+000	1.616510467e-002			
4.378486987e+000	2.613235429e-002			4.378486987e+000	-2.383335140e-002			4.378486987e+000	3.126045977e-002			
4.378975268e+000	-2.386516373e-004			4.378975268e+000	-3.302794382e-002			4.378975268e+000	3.137932084e-002			
4.379463550e+000	-1.419977242e-002			4.379463550e+000	-4.657786949e-002			4.379463550e+000	2.115726935e-002			
4.379951831e+000	-2.517774774e-002			4.379951831e+000	-4.548903617e-002			4.379951831e+000	-5.705331061e-003			
4.380440112e+000	4.140605908e-002			4.380440112e+000	9.073610939e-003			4.380440112e+000	-1.034091255e-002			
4.380928393e+000	6.037886425e-002			4.380928393e+000	-2.455924028e-002			4.380928393e+000	7.725969146e-003			
4.381416675e+000	1.718291789e-002			4.381416675e+000	3.024536980e-003			4.381416675e+000	-1.545193829e-003			
4.381904956e+000	-2.553572520e-002			4.381904956e+000	-2.480120323e-002			4.381904956e+000	8.320274464e-003			
4.382393237e+000	-2.255257973e-002			4.382393237e+000	-3.968192517e-002			4.382393237e+000	2.389107382e-002			
4.382881518e+000	-3.460448741e-003			4.382881518e+000	-2.407531436e-002			4.382881518e+000	7.131663827e-004			
4.383369800e+000	2.314920882e-002			4.383369800e+000	-3.871407334e-003			4.383369800e+000	-1.961207552e-002			
4.383858081e+000	3.699100379e-002			4.383858081e+000	-2.782574021e-003			4.383858081e+000	-2.626829509e-002			
4.384346362e+000	4.415055291e-003			4.384346362e+000	-2.347040696e-002			4.384346362e+000	-1.034091255e-002			
4.384834643e+000	-3.830358779e-002			4.384834643e+000	-2.141372182e-002			4.384834643e+000	-2.056296403e-002			
4.385322925e+000	-3.854223943e-002			4.385322925e+000	-3.786720299e-002			4.385322925e+000	-3.446970850e-003			
4.385811206e+000	1.133595277e-002			4.385811206e+000	-4.173861032e-002			4.385811206e+000	1.057863468e-002			
4.386299487e+000	5.691841551e-002			4.386299487e+000	-2.964046240e-002			4.386299487e+000	1.794802063e-002			
4.386787768e+000	6.061751588e-002			4.386787768e+000	-9.799499814e-003			4.386787768e+000	1.557079935e-002			
4.387276050e+000	2.577437683e-002			4.387276050e+000	-1.996194407e-002			4.387276050e+000	2.638715616e-002			
4.387764331e+000	-1.145527859e-002			4.387764331e+000	-4.500511026e-002			4.387764331e+000	2.912096063e-002			
4.388252612e+000	-3.484313905e-002			4.388252612e+000	-4.548903617e-002			4.388252612e+000	2.805121105e-002			
4.388740893e+000	6.204942571e-003			4.388740893e+000	-1.596955525e-002			4.388740893e+000	5.467608934e-003			
4.389229175e+000	5.584448314e-002			4.389229175e+000	1.572759229e-003			4.389229175e+000	3.565831913e-004			
4.389717456e+000	4.558246273e-002			4.389717456e+000	1.693740709e-003			4.389717456e+000	1.901777020e-003			
4.390205737e+000	4.295729472e-003			4.390205737e+000	8.347722064e-003			4.390205737e+000	5.824192125e-003			
4.390694018e+000	-1.789887280e-002			4.390694018e+000	-1.415483306e-002			4.390694018e+000	1.759143744e-002			
4.391182300e+000	-8.472133126e-003			4.391182300e+000	-2.939849944e-002			4.391182300e+000	2.710032254e-002			
4.391670581e+000	5.966290934e-003			4.391670581e+000	-1.209814792e-002			4.391670581e+000	8.201413401e-003			
4.392158862e+000	3.758763288e-002			4.392158862e+000	5.686129522e-003			4.392158862e+000	-1.295585595e-002			
4.392647143e+000	5.190673112e-002			4.392647143e+000	-4.839259167e-003			4.392647143e+000	2.139499148e-003			
4.393135425e+000	5.011684384e-003			4.393135425e+000	-7.742814668e-003			4.393135425e+000	-6.656219572e-003			
4.393623706e+000	-3.579774560e-002			4.393623706e+000	-1.125127756e-002			4.393623706e+000	-6.180775316e-003			
4.394111987e+000	-2.649033174e-002			4.394111987e+000	-3.871407334e-002			4.394111987e+000	-3.565831913e-003			
4.394600268e+000	2.004673754e-002			4.394600268e+000	-2.939849944e-002			4.394600268e+000	1.485763297e-002			
4.395088550e+000	7.087953629e-002			4.395088550e+000	-4.839259167e-003			4.395088550e+000	1.545193829e-002			
4.395576831e+000	8.352807307e-002			4.395576831e+000	1.451777750e-003			4.395576831e+000	3.839212360e-002			
4.396065112e+000	2.816089321e-002			4.396065112e+000	-3.387481417e-002			4.396065112e+000	4.897075828e-002			
4.396553393e+000	-2.839954484e-002			4.396553393e+000	-6.303135066e-002			4.396553393e+000	4.243339977e-002			
4.397041675e+000	-2.040471499e-002			4.397041675e+000	-5.323185084e-003			4.397041675e+000	8.795718720e-003			
4.397529956e+000	2.243325391e-002			4.397529956e+000	-2.976144388e-002			4.397529956e+000	5.824192125e-003			
4.398018237e+000	4.546313691e-002			4.398018237e+000	6.049073959e-003			4.398018237e+000	-1.568966042e-002			
4.398506518e+000	5.632178641e-002			4.398506518e+000	8.105759106e-003			4.398506518e+000	2.258360212e-003			
4.398994800e+000	4.892358565e-003			4.398994800e+000	-2.407531436e-002			4.398994800e+000	1.438218872e-002			
4.399483081e+000	-3.281460013e-002			4.399483081e+000	-2.383335140e-002			4.399483081e+000	9.152301911e-003			
4.399971362e+000	-2.768358993e-002			4.399971362e+000	-5.190105457e-002			4.399971362e+000	2.436651807e-002			
4.400459643e+000	2.481977028e-002			4.400459643e+000	1.391287011e-002			4.400459643e+000	-1.319357808e-002			
4.400947925e+000	4.617909183e-002			4.400947925e+000	-8.347722064e-003			4.400947925e+000	-4.635581487e-003			
4.401436206e+000	2.386516373e-002			4.401436206e+000	-9.678518335e-003			4.401436206e+000	-3.446970850e-002			
4.401924487e+000	-3.842291361e-002			4.401924487e+000	-2.407531436e-002			4.401924487e+000	-2.294018531e-002			
4.402412768e+000	-3.555909396e-002			4.402412768e+000	-3.835112890e-002			4.402412768e+000	-1.176724531e-002			
4.402901050e+000	-2.338786046e-002			4.402901050e+000	-5.093320274e-002			4.402901050e+000	3.209248722e-003			
4.403389331e+000	2.338786046e-002			4.403389331e+000	-2.238157365e-002			4.403389331e+000	1.545193829e-003			
4.403877612e+000	6.944762647e-002			4.403877612e+000	-4.355333251e-002			4.403877612e+000	1.996865871e-002			
4.404365893e+000	4.641774346e-002			4.404365893e+000	-1.669544413e-002			4.404365893e+000	1.854232595e-002			
4.404854175e+000	4.892358565e-003			4.404854175e+000	-3.145518459e-002			4.404854175e+000	2.032524191e-002			
4.405342456e+000	-1.634763716e-002			4.405342456e+000	-4.379529547e-002			4.405342456e+000	2.817007212e-002			
4.405830737e+000	-7.517526576e-003			4.405830737e+000	-4.258548067e-002			4.405830737e+000	5.824192125e-003			
4.406319018e+000	1.193258187e-002			4.406319018e+000	-2.044586998e-002			4.406319018e+000	8.914579783e-003			
4.406807300e+000	6.670313264e-002			4.406807300e+000	8.347722064e-003			4.406807300e+000	-1.390674446e-002			
4.407295581e+000	3.782628452e-002			4.407295581e+000	-3.048733276e-002			4.407295581e+000	1.901777020e-002			
4.407783862e+000	-3.937752016e-003			4.407783862e+000	2.165568477e-002			4.407783862e+000	-1.069749574e-002			
4.408272143e+000	-2.314920882e-002			4.408272143e+000	-4.839259167e-002			4.408272143e+000	3.732237403e-002			
4.408760425e+000	3.818426197e-003			4.408760425e+000	-1.488072194e-002			4.408760425e+000	4.754442551e-003			
4.409248706e+000	2.088201827e-002			4.409248706e+000	-1.137225904e-002			4.409248706e+000	3.565831913e-004			
4.409736987e+000	3.496246487e-002			4.409736987e+000	6.774962834e-003			4.409736987e+000	-1.069749574e-002			
4.410225268e+000	3.078606122e-002			4.410225268e+000	-4.839259167e-004			4.410225268e+000	-1.557079935e-002			
