Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.838841125e+000	-4.247999145e-002			4.838841125e+000	7.137907272e-002			4.838841125e+000	-2.650601722e-002			
4.839329406e+000	5.966290934e-004			4.839329406e+000	-2.359138844e-002			4.839329406e+000	6.668105678e-002			
4.839817687e+000	4.176403653e-002			4.839817687e+000	6.799159130e-002			4.839817687e+000	-1.854232595e-002			
4.840305968e+000	8.197683743e-002			4.840305968e+000	5.311086936e-002			4.840305968e+000	1.248041170e-002			
4.840794250e+000	5.894695442e-002			4.840794250e+000	-4.923946203e-002			4.840794250e+000	4.172023339e-002			
4.841282531e+000	-4.450853036e-002			4.841282531e+000	7.960581331e-002			4.841282531e+000	-1.640282680e-002			
4.841770812e+000	-9.629593567e-002			4.841770812e+000	-3.218107346e-002			4.841770812e+000	4.576150955e-002			
4.842259093e+000	2.386516373e-002			4.842259093e+000	6.145859143e-002			4.842259093e+000	-4.231453870e-002			
4.842747375e+000	6.634515518e-002			4.842747375e+000	-2.734181430e-002			4.842747375e+000	7.892374635e-002			
4.843235656e+000	8.639189272e-002			4.843235656e+000	3.206009198e-002			4.843235656e+000	1.759143744e-002			
4.843723937e+000	2.374583792e-002			4.843723937e+000	1.802624040e-002			4.843723937e+000	8.783832613e-002			
4.844212218e+000	-5.131010203e-003			4.844212218e+000	-1.524366638e-002			4.844212218e+000	4.588037062e-002			
4.844700500e+000	-6.288470644e-002			4.844700500e+000	7.258888751e-003			4.844700500e+000	7.309955422e-002			
4.845188781e+000	-1.073932368e-002			4.845188781e+000	-8.468703543e-003			4.845188781e+000	6.002483721e-002			
4.845677062e+000	7.863571450e-002			4.845677062e+000	-4.597296209e-003			4.845677062e+000	4.683125913e-002			
4.846165343e+000	6.873167155e-002			4.846165343e+000	-3.193911051e-002			4.846165343e+000	8.498566060e-002			
4.846653625e+000	3.830358779e-002			4.846653625e+000	5.686129522e-002			4.846653625e+000	2.424765701e-002			
4.847141906e+000	-2.899617394e-002			4.847141906e+000	7.258888751e-003			4.847141906e+000	7.393158167e-002			
4.847630187e+000	-2.816089321e-002			4.847630187e+000	4.415823990e-002			4.847630187e+000	-4.635581487e-003			
4.848118468e+000	-2.410381537e-002			4.848118468e+000	2.516414767e-002			4.848118468e+000	5.182342381e-002			
4.848606750e+000	6.610650354e-002			4.848606750e+000	9.920481293e-002			4.848606750e+000	-3.423198637e-002			
4.849095031e+000	1.102570565e-001			4.849095031e+000	2.032488850e-002			4.849095031e+000	3.922415105e-002			
4.849583312e+000	3.233729686e-002			4.849583312e+000	3.508462896e-003			4.849583312e+000	2.472310127e-002			
4.850071593e+000	-5.978223515e-002			4.850071593e+000	5.976485072e-002			4.850071593e+000	2.282132425e-002			
4.850559875e+000	-5.751504460e-002			4.850559875e+000	-4.440020286e-002			4.850559875e+000	4.766328657e-002			
4.851048156e+000	1.527370479e-002			4.851048156e+000	5.637736930e-002			4.851048156e+000	-1.878004808e-002			
4.851536437e+000	4.796897911e-002			4.851536437e+000	-1.052538869e-002			4.851536437e+000	7.012802763e-002			
4.852024718e+000	1.126435728e-001			4.852024718e+000	4.125468440e-002			4.852024718e+000	2.127613042e-002			
4.852513000e+000	3.054740958e-002			4.852513000e+000	-1.137225904e-002			4.852513000e+000	9.770379443e-002			
4.853001281e+000	-4.641774346e-002			4.853001281e+000	4.657786949e-002			4.853001281e+000	2.210815786e-002			
4.853489562e+000	-5.154875367e-002			4.853489562e+000	-4.476314730e-003			4.853489562e+000	9.176074124e-002			
4.853977843e+000	1.575100806e-002			4.853977843e+000	-1.754231448e-002			4.853977843e+000	5.871736551e-002			
4.854466125e+000	4.904291147e-002			4.854466125e+000	1.621151821e-002			4.854466125e+000	5.289317338e-002			
4.854954406e+000	7.887436614e-002			4.854954406e+000	-2.141372182e-002			4.854954406e+000	7.143549933e-002			
4.855442687e+000	4.880425984e-002			4.855442687e+000	5.178007309e-002			4.855442687e+000	2.187043574e-002			
4.855930968e+000	-5.799234787e-002			4.855930968e+000	1.016244425e-002			4.855930968e+000	4.944620253e-002			
4.856419250e+000	-3.197931940e-002			4.856419250e+000	5.335283232e-002			4.856419250e+000	-1.081635680e-002			
4.856907531e+000	-9.784717131e-003			4.856907531e+000	-8.952629460e-003			4.856907531e+000	5.431950615e-002			
4.857395812e+000	6.228807735e-002			4.857395812e+000	9.351868341e-002			4.857395812e+000	-4.029390062e-002			
4.857884093e+000	9.414807093e-002			4.857884093e+000	-5.928092480e-003			4.857884093e+000	4.873303615e-002			
4.858372375e+000	3.078606122e-002			4.858372375e+000	3.145518459e-003			4.858372375e+000	1.533307723e-002			
4.858860656e+000	-7.076021047e-002			4.858860656e+000	4.790866576e-002			4.858860656e+000	1.664054893e-002			
4.859348937e+000	-5.548650568e-002			4.859348937e+000	-3.423775861e-002			4.859348937e+000	2.389107382e-002			
4.859837218e+000	1.980808590e-002			4.859837218e+000	4.778768428e-002			4.859837218e+000	-3.090387658e-003			
4.860325500e+000	5.644111223e-002			4.860325500e+000	-1.016244425e-002			4.860325500e+000	5.622128317e-002			
4.860813781e+000	1.132402019e-001			4.860813781e+000	3.339088826e-002			4.860813781e+000	1.901777020e-002			
4.861302062e+000	-3.579774560e-004			4.861302062e+000	-2.298648105e-002			4.861302062e+000	9.603973953e-002			
4.861790343e+000	-4.856560820e-002			4.861790343e+000	6.351527657e-002			4.861790343e+000	-5.943053189e-004			
4.862278625e+000	-4.271864308e-002			4.862278625e+000	-2.891457353e-002			4.862278625e+000	7.844830209e-002			
4.862766906e+000	1.921145681e-002			4.862766906e+000	-8.468703543e-004			4.862766906e+000	3.732237403e-002			
4.863255187e+000	4.164471072e-002			4.863255187e+000	1.572759229e-003			4.863255187e+000	6.061914253e-002			
4.863743468e+000	6.920897483e-002			4.863743468e+000	-1.040440721e-002			4.863743468e+000	5.752875487e-002			
4.864231750e+000	4.474718200e-002			4.864231750e+000	2.576905507e-002			4.864231750e+000	4.076934488e-002			
4.864720031e+000	-7.433998503e-002			4.864720031e+000	2.201862921e-002			4.864720031e+000	4.825759189e-002			
4.865208312e+000	-2.314920882e-002			4.865208312e+000	9.025218347e-002			4.865208312e+000	-3.030957126e-002			
4.865696593e+000	1.121662696e-002			4.865696593e+000	-2.939849944e-002			4.865696593e+000	6.656219572e-002			
4.866184875e+000	7.040223302e-002			4.866184875e+000	1.238850347e-001			4.866184875e+000	-4.041276168e-002			
4.866673156e+000	8.328942143e-002			4.866673156e+000	-1.391287011e-002			4.866673156e+000	5.491381147e-002			
4.867161437e+000	1.909213099e-002			4.867161437e+000	1.197716644e-002			4.867161437e+000	2.377221276e-002			
4.867649718e+000	-6.455526790e-002			4.867649718e+000	2.492218471e-002			4.867649718e+000	3.553945807e-002			
4.868138000e+000	-6.157212243e-002			4.868138000e+000	-2.843064761e-002			4.868138000e+000	2.900209956e-002			
4.868626281e+000	3.699100379e-002			4.868626281e+000	7.234692455e-002			4.868626281e+000	-1.224268957e-002			
4.869114562e+000	8.484065707e-002			4.869114562e+000	-5.081222126e-002			4.869114562e+000	7.856716316e-002			
4.869602843e+000	7.469796249e-002			4.869602843e+000	6.932238757e-002			4.869602843e+000	6.418497444e-003			
4.870091125e+000	1.909213099e-003			4.870091125e+000	1.693740709e-003			4.870091125e+000	8.985896422e-002			
4.870579406e+000	-2.302988300e-002			4.870579406e+000	8.226740585e-003			4.870579406e+000	2.995298807e-002			
4.871067687e+000	-7.040223302e-002			4.871067687e+000	2.213961069e-002			4.871067687e+000	6.596789040e-002			
4.871555968e+000	3.424650996e-002			4.871555968e+000	-4.839259167e-004			4.871555968e+000	4.041276168e-002			
4.872044250e+000	5.799234787e-002			4.872044250e+000	-1.294501827e-002			4.872044250e+000	7.500133124e-002			
4.872532531e+000	6.562920027e-002			4.872532531e+000	2.213961069e-002			4.872532531e+000	4.611809275e-002			
4.873020812e+000	3.054740958e-002			4.873020812e+000	3.121322163e-002			4.873020812e+000	4.944620253e-002			
4.873509093e+000	-5.226470858e-002			4.873509093e+000	2.782574021e-002			4.873509093e+000	4.397859360e-002			
4.873997375e+000	-3.018943212e-002			4.873997375e+000	4.863455463e-002			4.873997375e+000	-3.565831913e-003			
4.874485656e+000	-1.193258187e-004			4.874485656e+000	1.572759229e-002			4.874485656e+000	3.839212360e-002			
4.874973937e+000	8.758515090e-002			4.874973937e+000	9.170396122e-002			4.874973937e+000	-2.912096063e-002			
4.875462218e+000	6.837369410e-002			4.875462218e+000	-3.060831423e-002			4.875462218e+000	6.287750274e-002			
4.875950500e+000	1.085864950e-002			4.875950500e+000	6.303135066e-002			4.875950500e+000	-1.830460382e-002			
4.876438781e+000	-6.097549334e-002			4.876438781e+000	-2.419629584e-002			4.876438781e+000	5.919280976e-002			
4.876927062e+000	-5.954358352e-002			4.876927062e+000	1.209814792e-004			4.876927062e+000	6.775080635e-003			
4.877415343e+000	4.188336235e-002			4.877415343e+000	4.052879553e-002			4.877415343e+000	4.873303615e-003			
4.877903625e+000	9.200020620e-002			4.877903625e+000	-6.024877664e-002			4.877903625e+000	7.618994188e-002			
4.878391906e+000	7.851638869e-002			4.878391906e+000	7.283085047e-002			4.878391906e+000	6.061914253e-003			
4.878880187e+000	2.625168011e-003			4.878880187e+000	-2.601101803e-002			4.878880187e+000	8.070666231e-002			
4.879368468e+000	-3.532044233e-002			4.879368468e+000	4.851357315e-002			4.879368468e+000	-1.545193829e-003			
4.879856750e+000	-5.990156097e-002			4.879856750e+000	-3.460070305e-002			4.879856750e+000	8.855149251e-002			
4.880345031e+000	3.818426197e-002			4.880345031e+000	1.488072194e-002			4.880345031e+000	1.854232595e-002			
4.880833312e+000	5.345796676e-002			4.880833312e+000	-2.008292555e-002			4.880833312e+000	7.060347188e-002			
4.881321593e+000	7.386268176e-002			4.881321593e+000	-9.315573897e-003			4.881321593e+000	4.813873083e-002			
4.881809875e+000	6.085616752e-003			4.881809875e+000	5.129614718e-002			4.881809875e+000	3.161704296e-002			
4.882298156e+000	-5.035549548e-002			4.882298156e+000	1.500170342e-002			4.882298156e+000	3.672806871e-002			
4.882786437e+000	-2.732561248e-002			4.882786437e+000	3.520561044e-002			4.882786437e+000	8.082552337e-003			
4.883274718e+000	-2.983145467e-003			4.883274718e+000	2.867261057e-002			4.883274718e+000	2.923982169e-002			
4.883763000e+000	9.211953201e-002			4.883763000e+000	7.283085047e-002			4.883763000e+000	-3.078501552e-002			
4.884251281e+000	5.178740530e-002			4.884251281e+000	-2.734181430e-002			4.884251281e+000	6.240205848e-002			
4.884739562e+000	1.348381751e-002			4.884739562e+000	5.141712865e-002			4.884739562e+000	-2.258360212e-002			
4.885227843e+000	-7.195346866e-002			4.885227843e+000	-3.581051784e-002			4.885227843e+000	6.584902933e-002			
4.885716125e+000	-4.438920455e-002			4.885716125e+000	1.766329596e-002			4.885716125e+000	-7.131663827e-004			
4.886204406e+000	5.035549548e-002			4.886204406e+000	1.100931461e-002			4.886204406e+000	3.173590403e-002			
4.886692687e+000	8.591458944e-002			4.886692687e+000	-1.609053673e-002			4.886692687e+000	5.229886806e-002			
4.887180968e+000	6.908964901e-002			4.887180968e+000	5.190105457e-002			4.887180968e+000	3.339995892e-002			
4.887669250e+000	-2.147864736e-003			4.887669250e+000	-1.657446265e-002			4.887669250e+000	8.593654911e-002			
4.888157531e+000	-3.174066777e-002			4.888157531e+000	6.871748018e-002			4.888157531e+000	-3.328109786e-003			
4.888645812e+000	-5.882762860e-002			4.888645812e+000	-3.351186973e-002			4.888645812e+000	1.044788751e-001			
4.889134093e+000	5.644111223e-002			4.889134093e+000	4.476314730e-002			4.889134093e+000	1.022205148e-002			
4.889622375e+000	5.596380896e-002			4.889622375e+000	-3.931898074e-002			4.889622375e+000	9.366251826e-002			
4.890110656e+000	5.465122495e-002			4.890110656e+000	2.347040696e-002			4.890110656e+000	3.934301211e-002			
4.890598937e+000	2.207527645e-002			4.890598937e+000	1.742133300e-002			4.890598937e+000	5.812306019e-002			
4.891087218e+000	-5.894695442e-002			4.891087218e+000	1.161422200e-002			4.891087218e+000	3.874870679e-002			
4.891575500e+000	-3.090538704e-002			4.891575500e+000	6.799159130e-002			4.891575500e+000	-4.635581487e-003			
4.892063781e+000	2.839954484e-002			4.892063781e+000	-6.774962834e-003			4.892063781e+000	4.992164679e-002			
4.892552062e+000	8.543728617e-002			4.892552062e+000	1.256997569e-001			4.892552062e+000	-4.837645296e-002			
4.893040343e+000	6.610650354e-002			4.893040343e+000	-3.060831423e-002			4.893040343e+000	7.024688869e-002			
4.893528625e+000	1.587033388e-002			4.893528625e+000	4.561001765e-002			4.893528625e+000	-8.439135528e-003			
4.894016906e+000	-7.171481702e-002			4.894016906e+000	1.209814792e-003			4.894016906e+000	5.194228487e-002			
4.894505187e+000	-3.424650996e-002			4.894505187e+000	-7.016925793e-003			4.894505187e+000	5.705331061e-003			
4.894993468e+000	4.403122709e-002			4.894993468e+000	3.835112890e-002			4.894993468e+000	1.557079935e-002			
4.895481750e+000	9.152290292e-002			4.895481750e+000	-1.705838857e-002			4.895481750e+000	4.540492636e-002			
4.895970031e+000	7.433998503e-002			4.895970031e+000	5.347381380e-002			4.895970031e+000	2.115726935e-002			
4.896458312e+000	-1.050067204e-002			4.896458312e+000	-1.064637017e-002			4.896458312e+000	7.749741358e-002			
4.896946593e+000	-3.555909396e-002			4.896946593e+000	3.677836967e-002			4.896946593e+000	6.180775316e-003			
4.897434875e+000	-5.596380896e-002			4.897434875e+000	-3.653640671e-002			4.897434875e+000	9.235504656e-002			
4.897923156e+000	4.200268817e-002			4.897923156e+000	1.415483306e-002			4.897923156e+000	2.448537914e-002			
4.898411437e+000	5.465122495e-002			4.898411437e+000	-3.702033263e-002			4.898411437e+000	8.272730039e-002			
4.898899718e+000	4.916223729e-002			4.898899718e+000	2.903555500e-002			4.898899718e+000	2.840779424e-002			
4.899388000e+000	1.348381751e-002			4.899388000e+000	2.746279578e-002			4.899388000e+000	4.445403785e-002			
4.899876281e+000	-6.598717772e-002			4.899876281e+000	2.794672169e-002			4.899876281e+000	2.781348892e-002			
4.900364562e+000	-2.088201827e-002			4.900364562e+000	5.625638782e-002			4.900364562e+000	-7.844830209e-003			
4.900852843e+000	1.610898552e-002			4.900852843e+000	-1.560661082e-002			4.900852843e+000	5.099139636e-002			
4.901341125e+000	7.827773705e-002			4.901341125e+000	1.113029609e-001			4.901341125e+000	-4.706898126e-002			
4.901829406e+000	5.954358352e-002			4.901829406e+000	-5.165909161e-002			4.901829406e+000	6.359066912e-002			
4.902317687e+000	-5.966290934e-004			4.902317687e+000	5.298988788e-002			4.902317687e+000	-1.913663127e-002			
4.902805968e+000	-7.183414284e-002			4.902805968e+000	-1.645348117e-002			4.902805968e+000	4.172023339e-002			
4.903294250e+000	-4.116740744e-002			4.903294250e+000	2.298648105e-003			4.903294250e+000	-5.467608934e-003			
4.903782531e+000	4.259931727e-002			4.903782531e+000	3.943996222e-002			4.903782531e+000	9.033440847e-003			
4.904270812e+000	8.579526362e-002			4.904270812e+000	-3.992388813e-002			4.904270812e+000	6.323408593e-002			
4.904759093e+000	4.975886639e-002			4.904759093e+000	6.811257278e-002			4.904759093e+000	1.984979765e-002			
4.905247375e+000	-1.992741172e-002			4.905247375e+000	-1.645348117e-002			4.905247375e+000	9.164188017e-002			
4.905735656e+000	-3.818426197e-002			4.905735656e+000	3.895603630e-002			4.905735656e+000	1.699713212e-002			
4.906223937e+000	-4.033212671e-002			4.906223937e+000	-1.596955525e-002			4.906223937e+000	8.106324550e-002			
4.906712218e+000	3.424650996e-002			4.906712218e+000	1.439679602e-002			4.906712218e+000	2.614943403e-002			
4.907200500e+000	6.264605480e-002			4.907200500e+000	1.330796271e-003			4.907200500e+000	6.359066912e-002			
4.907688781e+000	7.028290720e-002			4.907688781e+000	-2.371236992e-002			4.907688781e+000	5.538925572e-002			
4.908177062e+000	-2.529707356e-002			4.908177062e+000	4.391627694e-002			4.908177062e+000	4.183909445e-002			
4.908665343e+000	-4.761100165e-002			4.908665343e+000	1.899409223e-002			4.908665343e+000	3.351881999e-002			
4.909153625e+000	1.789887280e-003			4.909153625e+000	1.137225904e-002			4.909153625e+000	1.378788340e-002			
4.909641906e+000	9.904042950e-003			4.909641906e+000	6.109564699e-002			4.909641906e+000	1.438218872e-002			
4.910130187e+000	1.090637983e-001			4.910130187e+000	7.948483183e-002			4.910130187e+000	-2.484196233e-002			
4.910618468e+000	6.515189699e-002			4.910618468e+000	-2.201862921e-002			4.910618468e+000	5.324975657e-002			
4.911106750e+000	-1.384179497e-002			4.911106750e+000	6.387822101e-002			4.911106750e+000	-9.271162975e-003			
4.911595031e+000	-8.233481488e-002			4.911595031e+000	-2.226059217e-002			4.911595031e+000	5.408178402e-002			
4.912083312e+000	-2.851887066e-002			4.912083312e+000	3.714131411e-002			4.912083312e+000	-2.329676850e-002			
4.912571593e+000	6.204942571e-002			4.912571593e+000	1.766329596e-002			4.912571593e+000	2.757576680e-002			
4.913059875e+000	8.949436400e-002			4.913059875e+000	4.234351772e-003			4.913059875e+000	2.971526594e-002			
4.913548156e+000	5.131010203e-002			4.913548156e+000	6.545098024e-002			4.913548156e+000	2.389107382e-002			
4.914036437e+000	-1.085864950e-002			4.914036437e+000	-2.117175886e-002			4.914036437e+000	7.357499848e-002			
4.914524718e+000	-5.262268603e-002			4.914524718e+000	3.145518459e-002			4.914524718e+000	3.030957126e-002			
4.915013000e+000	-3.901954271e-002			4.915013000e+000	-3.496364749e-002			4.915013000e+000	9.877354400e-002			
4.915501281e+000	4.689504674e-002			4.915501281e+000	-9.678518335e-004			4.915501281e+000	3.518287488e-002			
4.915989562e+000	5.763437042e-002			4.915989562e+000	-7.258888751e-003			4.915989562e+000	6.822625061e-002			
4.916477843e+000	6.801571664e-002			4.916477843e+000	1.185618496e-002			4.916477843e+000	2.757576680e-002			
4.916966125e+000	-3.030875794e-002			4.916966125e+000	4.488412878e-002			4.916966125e+000	4.421631573e-002			
