Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.432025682e+000	-2.326853464e-002			4.432025682e+000	2.939849944e-002			4.432025682e+000	5.063481317e-002			
4.432513963e+000	-5.190673112e-002			4.432513963e+000	2.298648105e-002			4.432513963e+000	3.102273765e-002			
4.433002244e+000	-3.042808376e-002			4.433002244e+000	1.693740709e-003			4.433002244e+000	3.684692977e-002			
4.433490526e+000	2.470044446e-002			4.433490526e+000	2.189764773e-002			4.433490526e+000	3.233020935e-002			
4.433978807e+000	9.021031891e-002			4.433978807e+000	-8.226740585e-003			4.433978807e+000	4.754442551e-002			
4.434467088e+000	7.052155883e-002			4.434467088e+000	5.093320274e-002			4.434467088e+000	2.472310127e-002			
4.434955369e+000	7.517526576e-003			4.434955369e+000	2.589003655e-002			4.434955369e+000	4.504834317e-002			
4.435443651e+000	-5.536717986e-002			4.435443651e+000	1.330796271e-002			4.435443651e+000	3.316223679e-002			
4.435931932e+000	-3.949684598e-002			4.435931932e+000	7.815403556e-002			4.435931932e+000	-3.565831913e-004			
4.436420213e+000	3.878089107e-002			4.436420213e+000	1.463875898e-002			4.436420213e+000	2.187043574e-002			
4.436908494e+000	7.290807521e-002			4.436908494e+000	7.355673935e-002			4.436908494e+000	-1.652168787e-002			
4.437396776e+000	4.617909183e-002			4.437396776e+000	4.597296209e-002			4.437396776e+000	-4.041276168e-003			
4.437885057e+000	-3.007010630e-002			4.437885057e+000	1.330796271e-002			4.437885057e+000	1.806688169e-002			
4.438373338e+000	-7.601054649e-002			4.438373338e+000	3.835112890e-002			4.438373338e+000	-5.467608934e-003			
4.438861619e+000	-3.448516160e-002			4.438861619e+000	-4.839259167e-003			4.438861619e+000	1.640282680e-002			
4.439349901e+000	2.971212885e-002			4.439349901e+000	1.851016632e-002			4.439349901e+000	2.828893318e-002			
4.439838182e+000	1.048873946e-001			4.439838182e+000	-1.306599975e-002			4.439838182e+000	5.669672742e-002			
4.440326463e+000	6.193009989e-002			4.440326463e+000	8.347722064e-003			4.440326463e+000	5.538925572e-002			
4.440814744e+000	-1.885347935e-002			4.440814744e+000	4.064977701e-002			4.440814744e+000	4.136365019e-002			
4.441303026e+000	-4.247999145e-002			4.441303026e+000	-7.500851710e-003			4.441303026e+000	5.134797955e-002			
4.441791307e+000	-2.923482557e-002			4.441791307e+000	5.456264711e-002			4.441791307e+000	2.377221276e-003			
4.442279588e+000	3.567841978e-002			4.442279588e+000	3.508462896e-003			4.442279588e+000	3.304337573e-002			
4.442767869e+000	9.486402584e-002			4.442767869e+000	7.379870230e-003			4.442767869e+000	3.197362616e-002			
4.443256151e+000	4.212201399e-002			4.443256151e+000	4.294842511e-002			4.443256151e+000	1.878004808e-002			
4.443744432e+000	-2.732561248e-002			4.443744432e+000	5.807111001e-003			4.443744432e+000	3.708465190e-002			
4.444232713e+000	-5.047482130e-002			4.444232713e+000	2.443825880e-002			4.444232713e+000	2.591171190e-002			
4.444720994e+000	-3.209864522e-002			4.444720994e+000	1.778427744e-002			4.444720994e+000	2.365335169e-002			
4.445209276e+000	2.171729900e-002			4.445209276e+000	6.061172107e-002			4.445209276e+000	-1.497649404e-002			
4.445697557e+000	7.553324322e-002			4.445697557e+000	5.274792493e-002			4.445697557e+000	-1.248041170e-002			
4.446185838e+000	1.921145681e-002			4.446185838e+000	2.492218471e-002			4.446185838e+000	-5.943053189e-004			
4.446674119e+000	-6.049819007e-002			4.446674119e+000	5.105418422e-002			4.446674119e+000	-4.635581487e-003			
4.447162401e+000	-8.042560178e-002			4.447162401e+000	-1.851016632e-002			4.447162401e+000	2.175157467e-002			
4.447650682e+000	-4.092875580e-002			4.447650682e+000	2.092979590e-002			4.447650682e+000	1.117294000e-002			
4.448138963e+000	3.185999359e-002			4.448138963e+000	9.678518335e-003			4.448138963e+000	2.888323850e-002			
4.448627244e+000	1.045294172e-001			4.448627244e+000	-6.170055439e-003			4.448627244e+000	4.873303615e-002			
4.449115526e+000	5.154875367e-002			4.449115526e+000	1.379188863e-002			4.449115526e+000	5.087253530e-002			
4.449603807e+000	-3.400785832e-002			4.449603807e+000	2.528512915e-002			4.449603807e+000	3.530173594e-002			
4.450092088e+000	-4.128673326e-002			4.450092088e+000	1.403385159e-002			4.450092088e+000	3.328109786e-002			
4.450580369e+000	-2.828021902e-002			4.450580369e+000	3.266499938e-003			4.450580369e+000	3.470743062e-002			
4.451068651e+000	4.009347507e-002			4.451068651e+000	2.589003655e-002			4.451068651e+000	1.913663127e-002			
4.451556932e+000	9.068762219e-002			4.451556932e+000	-2.540611063e-003			4.451556932e+000	3.993731743e-002			
4.452045213e+000	4.474718200e-002			4.452045213e+000	4.210155476e-002			4.452045213e+000	2.923982169e-002			
4.452533494e+000	-2.935415139e-002			4.452533494e+000	4.415823990e-002			4.452533494e+000	1.949321446e-002			
4.453021776e+000	-4.486650782e-002			4.453021776e+000	1.899409223e-002			4.453021776e+000	3.756009615e-002			
4.453510057e+000	-3.937752016e-003			4.453510057e+000	3.484266601e-002			4.453510057e+000	3.137932084e-002			
4.453998338e+000	3.281460013e-002			4.453998338e+000	5.528853599e-002			4.453998338e+000	-1.901777020e-003			
4.454486619e+000	6.455526790e-002			4.454486619e+000	7.464557266e-002			4.454486619e+000	-2.341562956e-002			
4.454974901e+000	3.329190341e-002			4.454974901e+000	2.625298098e-002			4.454974901e+000	6.299636380e-003			
4.455463182e+000	-7.290807521e-002			4.455463182e+000	4.476314730e-002			4.455463182e+000	-3.209248722e-003			
4.455951463e+000	-6.109481916e-002			4.455951463e+000	3.206009198e-002			4.455951463e+000	-4.873303615e-003			
4.456439744e+000	-9.546065494e-003			4.456439744e+000	-3.581051784e-002			4.456439744e+000	4.778214764e-002			
4.456928026e+000	4.832695656e-002			4.456928026e+000	3.835112890e-002			4.456928026e+000	2.650601722e-002			
4.457416307e+000	9.534132912e-002			4.457416307e+000	-2.492218471e-002			4.457416307e+000	6.263978061e-002			
4.457904588e+000	6.049819007e-002			4.457904588e+000	2.830966613e-002			4.457904588e+000	5.301203444e-002			
4.458392869e+000	-2.637100593e-002			4.458392869e+000	3.750425855e-002			4.458392869e+000	3.423198637e-002			
4.458881151e+000	-3.890021689e-002			4.458881151e+000	2.915653648e-002			4.458881151e+000	3.197362616e-002			
4.459369432e+000	5.250336022e-003			4.459369432e+000	3.435874009e-002			4.459369432e+000	1.889890914e-002			
4.459857713e+000	3.961617180e-002			4.459857713e+000	7.379870230e-003			4.459857713e+000	4.124478913e-002			
4.460345994e+000	8.937503818e-002			4.460345994e+000	5.456264711e-002			4.460345994e+000	7.131663827e-003			
4.460834276e+000	4.283796890e-002			4.460834276e+000	-5.202203605e-003			4.460834276e+000	5.550811678e-002			
4.461322557e+000	-3.770695870e-002			4.461322557e+000	6.000681368e-002			4.461322557e+000	2.091954722e-002			
4.461810838e+000	-4.749167583e-002			4.461810838e+000	1.959899963e-002			4.461810838e+000	2.614943403e-002			
4.462299119e+000	1.909213099e-003			4.462299119e+000	1.851016632e-002			4.462299119e+000	2.662487829e-002			
4.462787401e+000	2.780291575e-002			4.462787401e+000	6.472509137e-002			4.462787401e+000	-1.782915957e-002			
4.463275682e+000	4.999751802e-002			4.463275682e+000	2.927751796e-002			4.463275682e+000	-2.733804467e-003			
4.463763963e+000	2.004673754e-002			4.463763963e+000	3.181812903e-002			4.463763963e+000	-1.069749574e-002			
4.464252244e+000	-7.326605266e-002			4.464252244e+000	0.000000000e+000			4.464252244e+000	2.032524191e-002			
4.464740526e+000	-7.982897269e-002			4.464740526e+000	4.246449919e-002			4.464740526e+000	-1.842346489e-002			
4.465228807e+000	-1.073932368e-003			4.465228807e+000	-6.774962834e-003			4.465228807e+000	1.842346489e-002			
4.465717088e+000	7.040223302e-002			4.465717088e+000	-3.145518459e-003			4.465717088e+000	3.601490232e-002			
4.466205369e+000	7.064088465e-002			4.466205369e+000	2.770475873e-002			4.466205369e+000	2.805121105e-002			
4.466693651e+000	3.925819434e-002			4.466693651e+000	1.742133300e-002			4.466693651e+000	4.433517679e-002			
4.467181932e+000	-3.317257759e-002			4.467181932e+000	1.342894419e-002			4.467181932e+000	2.721918361e-002			
4.467670213e+000	-6.443594208e-002			4.467670213e+000	3.060831423e-002			4.467670213e+000	2.282132425e-002			
4.468158494e+000	1.085864950e-002			4.468158494e+000	3.351186973e-002			4.468158494e+000	-3.565831913e-004			
4.468646776e+000	5.858897697e-002			4.468646776e+000	3.629444376e-004			4.468646776e+000	3.625262445e-002			
4.469135057e+000	6.920897483e-002			4.469135057e+000	3.605248080e-002			4.469135057e+000	1.188610638e-002			
4.469623338e+000	1.515437897e-002			4.469623338e+000	2.044586998e-002			4.469623338e+000	3.744123509e-002			
4.470111619e+000	-3.949684598e-002			4.470111619e+000	2.770475873e-002			4.470111619e+000	3.696579083e-002			
4.470599901e+000	-4.617909183e-002			4.470599901e+000	1.100931461e-002			4.470599901e+000	3.506401381e-002			
4.471088182e+000	-6.682245846e-003			4.471088182e+000	3.931898074e-002			4.471088182e+000	1.580852148e-002			
4.471576463e+000	5.274201185e-002			4.471576463e+000	7.912188739e-002			4.471576463e+000	-2.115726935e-002			
4.472064744e+000	5.870830279e-002			4.472064744e+000	2.770475873e-002			4.472064744e+000	6.893941699e-003			
4.472553026e+000	1.503505315e-002			4.472553026e+000	4.936044351e-002			4.472553026e+000	-1.152952319e-002			
4.473041307e+000	-8.448267962e-002			4.473041307e+000	1.185618496e-002			4.473041307e+000	3.577718020e-002			
4.473529588e+000	-4.033212671e-002			4.473529588e+000	1.621151821e-002			4.473529588e+000	7.369385954e-003			
4.474017869e+000	5.966290934e-003			4.474017869e+000	-8.105759106e-003			4.474017869e+000	3.126045977e-002			
4.474506151e+000	6.037886425e-002			4.474506151e+000	3.266499938e-002			4.474506151e+000	3.185476509e-002			
4.474994432e+000	1.044100913e-001			4.474994432e+000	6.412018397e-003			4.474994432e+000	4.457289892e-002			
4.475482713e+000	1.431909824e-002			4.475482713e+000	2.129274034e-002			4.475482713e+000	4.528606530e-002			
4.475970994e+000	-4.116740744e-002			4.475970994e+000	6.871748018e-002			4.475970994e+000	1.390674446e-002			
4.476459276e+000	-4.832695656e-002			4.476459276e+000	-1.947801815e-002			4.476459276e+000	5.729103274e-002			
4.476947557e+000	1.276786260e-002			4.476947557e+000	7.113710976e-002			4.476947557e+000	-8.795718720e-003			
4.477435838e+000	4.856560820e-002			4.477435838e+000	-1.294501827e-002			4.477435838e+000	4.409745466e-002			
4.477924119e+000	7.553324322e-002			4.477924119e+000	4.923946203e-002			4.477924119e+000	1.759143744e-002			
4.478412401e+000	2.434246701e-002			4.478412401e+000	3.810916594e-002			4.478412401e+000	3.304337573e-002			
4.478900682e+000	-5.882762860e-002			4.478900682e+000	1.681642561e-002			4.478900682e+000	4.219567764e-002			
4.479388963e+000	-4.104808162e-002			4.479388963e+000	5.456264711e-002			4.479388963e+000	1.664054893e-002			
4.479877244e+000	3.579774560e-004			4.479877244e+000	7.863796147e-003			4.479877244e+000	4.029390062e-002			
4.480365526e+000	5.644111223e-002			4.480365526e+000	1.046489795e-001			4.480365526e+000	-3.102273765e-002			
4.480853807e+000	7.195346866e-002			4.480853807e+000	3.266499938e-003			4.480853807e+000	2.400993488e-002			
4.481342088e+000	-3.341122923e-003			4.481342088e+000	4.125468440e-002			4.481342088e+000	-1.307471702e-003			
4.481830369e+000	-6.324268390e-002			4.481830369e+000	3.605248080e-002			4.481830369e+000	6.299636380e-003			
4.482318651e+000	-4.892358565e-002			4.482318651e+000	-3.726229559e-002			4.482318651e+000	2.412879595e-002			
4.482806932e+000	1.431909824e-003			4.482806932e+000	5.698227670e-002			4.482806932e+000	-3.446970850e-003			
4.483295213e+000	8.281211816e-002			4.483295213e+000	-3.750425855e-002			4.483295213e+000	5.146684062e-002			
4.483783494e+000	7.541391740e-002			4.483783494e+000	1.984096259e-002			4.483783494e+000	3.363768105e-002			
4.484271776e+000	-6.324268390e-003			4.484271776e+000	4.125468440e-002			4.484271776e+000	3.732237403e-002			
4.484760057e+000	-3.305325177e-002			4.484760057e+000	-6.653981355e-003			4.484760057e+000	3.720351296e-002			
4.485248338e+000	-5.357729258e-002			4.485248338e+000	4.657786949e-002			4.485248338e+000	2.187043574e-002			
4.485736619e+000	-3.460448741e-003			4.485736619e+000	1.004146277e-002			4.485736619e+000	2.080068616e-002			
4.486224901e+000	7.040223302e-002			4.486224901e+000	1.730035152e-002			4.486224901e+000	1.854232595e-002			
4.486713182e+000	6.479391954e-002			4.486713182e+000	2.334942548e-002			4.486713182e+000	2.246474105e-002			
4.487201463e+000	-1.061999786e-002			4.487201463e+000	2.988242536e-002			4.487201463e+000	3.019071020e-002			
4.487689744e+000	-5.071347293e-002			4.487689744e+000	2.964046240e-002			4.487689744e+000	1.794802063e-002			
4.488178026e+000	-3.364988087e-002			4.488178026e+000	9.678518335e-004			4.488178026e+000	3.435084743e-002			
4.488666307e+000	3.579774560e-004			4.488666307e+000	4.802964724e-002			4.488666307e+000	4.754442551e-004			
4.489154588e+000	4.940088893e-002			4.489154588e+000	7.379870230e-002			4.489154588e+000	-2.591171190e-002			
4.489642869e+000	7.923234360e-002			4.489642869e+000	1.633249969e-002			4.489642869e+000	2.496082339e-003			
4.490131151e+000	-2.732561248e-002			4.490131151e+000	3.411677713e-002			4.490131151e+000	6.180775316e-003			
4.490619432e+000	-8.269279234e-002			4.490619432e+000	2.879359205e-002			4.490619432e+000	2.852665531e-003			
4.491107713e+000	-2.541639938e-002			4.491107713e+000	9.678518335e-004			4.491107713e+000	9.033440847e-003			
4.491595994e+000	1.288718842e-002			4.491595994e+000	1.935703667e-002			4.491595994e+000	2.507968446e-002			
4.492084276e+000	7.780043377e-002			4.492084276e+000	2.552709211e-002			4.492084276e+000	2.817007212e-002			
4.492572557e+000	8.412470216e-002			4.492572557e+000	9.799499814e-003			4.492572557e+000	4.540492636e-002			
4.493060838e+000	-2.983145467e-003			4.493060838e+000	4.306940659e-002			4.493060838e+000	3.553945807e-002			
4.493549119e+000	-4.832695656e-002			4.493549119e+000	2.855162909e-002			4.493549119e+000	2.995298807e-002			
4.494037401e+000	-3.878089107e-002			4.494037401e+000	2.782574021e-002			4.494037401e+000	2.793234999e-002			
4.494525682e+000	2.123999572e-002			4.494525682e+000	1.318698123e-002			4.494525682e+000	3.387540318e-002			
4.495013963e+000	6.825436828e-002			4.495013963e+000	4.839259167e-004			4.495013963e+000	3.862984573e-002			
4.495502244e+000	5.286133767e-002			4.495502244e+000	4.561001765e-002			4.495502244e+000	2.638715616e-002			
4.495990526e+000	2.505842192e-003			4.495990526e+000	1.076735165e-002			4.495990526e+000	5.289317338e-002			
4.496478807e+000	-4.558246273e-002			4.496478807e+000	2.843064761e-002			4.496478807e+000	2.935868275e-002			
4.496967088e+000	-5.202605694e-002			4.496967088e+000	3.387481417e-002			4.496967088e+000	3.221134828e-002			
4.497455369e+000	3.758763288e-002			4.497455369e+000	4.016585109e-002			4.497455369e+000	1.069749574e-002			
4.497943651e+000	5.870830279e-002			4.497943651e+000	6.327331361e-002			4.497943651e+000	-1.069749574e-002			
4.498431932e+000	5.477055077e-002			4.498431932e+000	6.399920249e-002			4.498431932e+000	-1.307471702e-002			
4.498920213e+000	-3.424650996e-002			4.498920213e+000	3.629444376e-002			4.498920213e+000	9.746607230e-003			
4.499408494e+000	-5.799234787e-002			4.499408494e+000	4.294842511e-002			4.499408494e+000	-3.684692977e-003			
4.499896776e+000	-4.116740744e-002			4.499896776e+000	1.524366638e-002			4.499896776e+000	7.131663827e-003			
4.500385057e+000	9.665391312e-003			4.500385057e+000	4.198057328e-002			4.500385057e+000	1.747257638e-002			
4.500873338e+000	1.093024499e-001			4.500873338e+000	-1.221912940e-002			4.500873338e+000	4.065048381e-002			
4.501361619e+000	6.014021261e-002			4.501361619e+000	1.052538869e-002			4.501361619e+000	5.099139636e-002			
4.501849901e+000	-2.147864736e-002			4.501849901e+000	5.383675824e-002			4.501849901e+000	2.579285084e-002			
4.502338182e+000	-3.341122923e-002			4.502338182e+000	-2.262353661e-002			4.502338182e+000	5.515153359e-002			
4.502826463e+000	-4.737235001e-002			4.502826463e+000	3.568953636e-002			4.502826463e+000	1.224268957e-002			
4.503314744e+000	1.682494043e-002			4.503314744e+000	1.125127756e-002			4.503314744e+000	3.042843233e-002			
4.503803026e+000	8.746582509e-002			4.503803026e+000	-9.315573897e-003			4.503803026e+000	3.934301211e-002			
4.504291307e+000	6.562920027e-002			4.504291307e+000	4.972338795e-002			4.504291307e+000	2.436651807e-002			
4.504779588e+000	-1.825685026e-002			4.504779588e+000	-7.379870230e-003			4.504779588e+000	5.384406189e-002			
4.505267869e+000	-5.942425770e-002			4.505267869e+000	6.399920249e-002			4.505267869e+000	1.652168787e-002			
4.505756151e+000	-1.515437897e-002			4.505756151e+000	7.621833189e-003			4.505756151e+000	2.864551637e-002			
4.506244432e+000	2.100134409e-002			4.506244432e+000	6.750766539e-002			4.506244432e+000	-1.438218872e-002			
4.506732713e+000	6.443594208e-002			4.506732713e+000	8.456605395e-002			4.506732713e+000	-2.852665531e-002			
4.507220994e+000	5.441257331e-002			4.507220994e+000	3.992388813e-003			4.507220994e+000	8.201413401e-003			
4.507709276e+000	-4.761100165e-002			4.507709276e+000	4.524707322e-002			4.507709276e+000	-1.057863468e-002			
4.508197557e+000	-1.021429008e-001			4.508197557e+000	1.681642561e-002			4.508197557e+000	1.152952319e-002			
4.508685838e+000	-1.706359207e-002			4.508685838e+000	2.032488850e-002			4.508685838e+000	-2.496082339e-003			
4.509174119e+000	2.458111865e-002			4.509174119e+000	6.049073959e-004			4.509174119e+000	2.519854552e-002			
4.509662401e+000	7.935166942e-002			4.509662401e+000	3.326990678e-002			4.509662401e+000	2.317790744e-002			
