Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.277556314e+000	-1.766022116e-002			4.277556314e+000	4.476314730e-003			4.277556314e+000	1.022205148e-002			
4.278044596e+000	-6.622582936e-002			4.278044596e+000	-2.117175886e-002			4.278044596e+000	9.033440847e-003			
4.278532877e+000	-3.496246487e-002			4.278532877e+000	2.843064761e-002			4.278532877e+000	-2.127613042e-002			
4.279021158e+000	3.866156525e-002			4.279021158e+000	3.605248080e-002			4.279021158e+000	-3.815440147e-002			
4.279509439e+000	4.713369837e-002			4.279509439e+000	2.951948092e-002			4.279509439e+000	-3.542059701e-002			
4.279997721e+000	8.352807307e-004			4.279997721e+000	-2.177666625e-003			4.279997721e+000	-2.127613042e-002			
4.280486002e+000	-8.376672471e-002			4.280486002e+000	1.173520348e-002			4.280486002e+000	-1.937435340e-002			
4.280974283e+000	-8.901706073e-002			4.280974283e+000	2.419629584e-003			4.280974283e+000	-3.732237403e-002			
4.281462564e+000	-5.238403440e-002			4.281462564e+000	-2.964046240e-002			4.281462564e+000	-1.640282680e-002			
4.281950846e+000	3.150201613e-002			4.281950846e+000	2.105077738e-002			4.281950846e+000	-2.733804467e-002			
4.282439127e+000	7.768110795e-002			4.282439127e+000	-4.548903617e-002			4.282439127e+000	2.626829509e-002			
4.282927408e+000	-4.773032747e-004			4.282927408e+000	-4.960240647e-003			4.282927408e+000	2.056296403e-002			
4.283415689e+000	-3.901954271e-002			4.283415689e+000	-4.597296209e-003			4.283415689e+000	1.699713212e-002			
4.283903971e+000	-7.195346866e-002			4.283903971e+000	-5.178007309e-002			4.283903971e+000	3.435084743e-002			
4.284392252e+000	-4.164471072e-002			4.284392252e+000	2.153470330e-002			4.284392252e+000	-2.187043574e-002			
4.284880533e+000	4.617909183e-002			4.284880533e+000	-4.125468440e-002			4.284880533e+000	9.627746166e-003			
4.285368814e+000	6.324268390e-002			4.285368814e+000	1.693740709e-003			4.285368814e+000	-1.557079935e-002			
4.285857096e+000	1.145527859e-002			4.285857096e+000	8.468703543e-004			4.285857096e+000	7.963691273e-003			
4.286345377e+000	-5.142942785e-002			4.286345377e+000	-1.959899963e-002			4.286345377e+000	3.328109786e-003			
4.286833658e+000	-6.956695228e-002			4.286833658e+000	1.209814792e-004			4.286833658e+000	-4.754442551e-004			
4.287321939e+000	-4.534381109e-002			4.287321939e+000	-3.036635128e-002			4.287321939e+000	5.467608934e-003			
4.287810221e+000	2.732561248e-002			4.287810221e+000	6.412018397e-002			4.287810221e+000	-6.501700189e-002			
4.288298502e+000	5.500920241e-002			4.288298502e+000	-8.710666501e-003			4.288298502e+000	-3.601490232e-002			
4.288786783e+000	-2.028538917e-002			4.288786783e+000	2.891457353e-002			4.288786783e+000	-5.087253530e-002			
4.289275064e+000	-9.927908113e-002			4.289275064e+000	1.935703667e-002			4.289275064e+000	-3.946187317e-002			
4.289763346e+000	-7.803908541e-002			4.289763346e+000	-3.411677713e-002			4.289763346e+000	-2.721918361e-002			
4.290251627e+000	-5.071347293e-002			4.290251627e+000	2.056685146e-003			4.290251627e+000	-1.735371531e-002			
4.290739908e+000	3.448516160e-002			4.290739908e+000	-2.008292555e-002			4.290739908e+000	7.012802763e-003			
4.291228189e+000	1.033361590e-001			4.291228189e+000	-5.020731386e-002			4.291228189e+000	2.056296403e-002			
4.291716471e+000	-8.830110582e-003			4.291716471e+000	-1.342894419e-002			4.291716471e+000	3.375654211e-002			
4.292204752e+000	-4.737235001e-002			4.292204752e+000	6.532999876e-003			4.292204752e+000	-8.320274464e-004			
4.292693033e+000	-6.574852609e-002			4.292693033e+000	-4.452118434e-002			4.292693033e+000	1.794802063e-002			
4.293181314e+000	-3.066673540e-002			4.293181314e+000	1.560661082e-002			4.293181314e+000	-1.628396574e-002			
4.293669596e+000	3.555909396e-002			4.293669596e+000	-4.379529547e-002			4.293669596e+000	1.438218872e-002			
4.294157877e+000	5.978223515e-002			4.294157877e+000	2.637396246e-002			4.294157877e+000	-1.176724531e-002			
4.294646158e+000	2.613235429e-002			4.294646158e+000	-9.073610939e-003			4.294646158e+000	1.200496744e-002			
4.295134439e+000	-7.302740103e-002			4.295134439e+000	-1.403385159e-002			4.295134439e+000	1.996865871e-002			
4.295622721e+000	-7.398200758e-002			4.295622721e+000	5.226399901e-002			4.295622721e+000	-2.662487829e-002			
4.296111002e+000	-2.386516373e-003			4.296111002e+000	-4.633590653e-002			4.296111002e+000	1.889890914e-002			
4.296599283e+000	2.064336663e-002			4.296599283e+000	7.234692455e-002			4.296599283e+000	-6.335294699e-002			
4.297087564e+000	3.627504888e-002			4.297087564e+000	2.576905507e-002			4.297087564e+000	-3.601490232e-002			
4.297575846e+000	8.949436400e-003			4.297575846e+000	-1.270305531e-002			4.297575846e+000	-2.329676850e-002			
4.298064127e+000	-1.073932368e-001			4.298064127e+000	1.137225904e-002			4.298064127e+000	-3.316223679e-002			
4.298552408e+000	-8.746582509e-002			4.298552408e+000	-1.391287011e-002			4.298552408e+000	-2.317790744e-002			
4.299040689e+000	6.562920027e-003			4.299040689e+000	-2.794672169e-002			4.299040689e+000	-9.033440847e-003			
4.299528971e+000	3.925819434e-002			4.299528971e+000	-3.714131411e-002			4.299528971e+000	3.530173594e-002			
4.300017252e+000	7.445931085e-002			4.300017252e+000	-7.500851710e-003			4.300017252e+000	6.893941699e-003			
4.300505533e+000	1.276786260e-002			4.300505533e+000	-2.407531436e-002			4.300505533e+000	4.112592807e-002			
4.300993814e+000	-5.250336022e-002			4.300993814e+000	5.565148043e-003			4.300993814e+000	9.152301911e-003			
4.301482096e+000	-6.777706500e-002			4.301482096e+000	-1.088833313e-003			4.301482096e+000	-4.160137232e-003			
4.301970377e+000	-1.109730114e-002			4.301970377e+000	6.291036918e-003			4.301970377e+000	-1.081635680e-002			
4.302458658e+000	4.784965329e-002			4.302458658e+000	-2.117175886e-002			4.302458658e+000	2.496082339e-003			
4.302946939e+000	4.975886639e-002			4.302946939e+000	6.532999876e-003			4.302946939e+000	-1.022205148e-002			
4.303435221e+000	-4.892358565e-003			4.303435221e+000	1.524366638e-002			4.303435221e+000	-1.723485425e-002			
4.303923502e+000	-6.360066135e-002			4.303923502e+000	-2.032488850e-002			4.303923502e+000	1.271813382e-002			
4.304411783e+000	-6.276538062e-002			4.304411783e+000	1.209814792e-003			4.304411783e+000	-2.614943403e-002			
4.304900064e+000	-2.756426411e-002			4.304900064e+000	2.056685146e-003			4.304900064e+000	-1.616510467e-002			
4.305388346e+000	2.816089321e-002			4.305388346e+000	3.762524003e-002			4.305388346e+000	-5.111025742e-002			
4.305876627e+000	5.477055077e-002			4.305876627e+000	4.839259167e-004			4.305876627e+000	-4.029390062e-002			
4.306364908e+000	-3.424650996e-002			4.306364908e+000	-7.137907272e-003			4.306364908e+000	-2.555512871e-002			
4.306853189e+000	-1.081091917e-001			4.306853189e+000	1.113029609e-002			4.306853189e+000	-3.161704296e-002			
4.307341471e+000	-5.775369624e-002			4.307341471e+000	-4.984436943e-002			4.307341471e+000	-1.485763297e-002			
4.307829752e+000	-3.042808376e-002			4.307829752e+000	7.137907272e-003			4.307829752e+000	-2.329676850e-002			
4.308318033e+000	5.906628024e-002			4.308318033e+000	-3.665738819e-002			4.308318033e+000	2.080068616e-002			
4.308806314e+000	7.720380468e-002			4.308806314e+000	-4.524707322e-002			4.308806314e+000	2.995298807e-002			
4.309294596e+000	-1.109730114e-002			4.309294596e+000	1.560661082e-002			4.309294596e+000	6.180775316e-003			
4.309782877e+000	-5.393527004e-002			4.309782877e+000	-4.548903617e-002			4.309782877e+000	2.507968446e-002			
4.310271158e+000	-7.231144611e-002			4.310271158e+000	5.565148043e-003			4.310271158e+000	-1.378788340e-002			
4.310759439e+000	-9.904042950e-003			4.310759439e+000	-6.291036918e-003			4.310759439e+000	-2.068182510e-002			
4.311247721e+000	5.023616966e-002			4.311247721e+000	-3.085027719e-002			4.311247721e+000	-2.377221276e-003			
4.311736002e+000	4.570178855e-002			4.311736002e+000	2.238157365e-002			4.311736002e+000	-1.973093659e-002			
4.312224283e+000	-9.904042950e-003			4.312224283e+000	-1.088833313e-003			4.312224283e+000	6.180775316e-003			
4.312712564e+000	-5.691841551e-002			4.312712564e+000	-2.419629584e-003			4.312712564e+000	-3.328109786e-003			
4.313200846e+000	-5.799234787e-002			4.313200846e+000	-1.584857377e-002			4.313200846e+000	2.008751978e-002			
4.313689127e+000	-2.302988300e-002			4.313689127e+000	3.314892530e-002			4.313689127e+000	-2.650601722e-002			
4.314177408e+000	4.498583364e-002			4.314177408e+000	4.573099913e-002			4.314177408e+000	-5.372520083e-002			
4.314665689e+000	4.916223729e-002			4.314665689e+000	3.024536980e-003			4.314665689e+000	-3.007184914e-002			
4.315153971e+000	-4.355392381e-002			4.315153971e+000	4.258548067e-002			4.315153971e+000	-4.730670338e-002			
4.315642252e+000	-7.768110795e-002			4.315642252e+000	-1.742133300e-002			4.315642252e+000	-1.652168787e-002			
4.316130533e+000	-5.131010203e-002			4.316130533e+000	-4.185959180e-002			4.316130533e+000	-4.635581487e-003			
4.316618814e+000	-1.825685026e-002			4.316618814e+000	-2.359138844e-002			4.316618814e+000	1.057863468e-002			
4.317107096e+000	6.073684170e-002			4.317107096e+000	-2.903555500e-002			4.317107096e+000	1.604624361e-002			
4.317595377e+000	8.615324108e-002			4.317595377e+000	-3.556855488e-002			4.317595377e+000	3.114159871e-002			
4.318083658e+000	-2.040471499e-002			4.318083658e+000	7.863796147e-003			4.318083658e+000	1.152952319e-002			
4.318571939e+000	-6.181077407e-002			4.318571939e+000	2.117175886e-002			4.318571939e+000	-1.117294000e-002			
4.319060221e+000	-2.732561248e-002			4.319060221e+000	-2.709985134e-002			4.319060221e+000	1.889890914e-002			
4.319548502e+000	-5.966290934e-003			4.319548502e+000	6.412018397e-003			4.319548502e+000	-4.516720424e-003			
4.320036783e+000	3.579774560e-002			4.320036783e+000	-2.177666625e-003			4.320036783e+000	0.000000000e+000			
4.320525064e+000	7.636852395e-002			4.320525064e+000	-1.645348117e-002			4.320525064e+000	5.586469998e-003			
4.321013346e+000	-1.300651424e-002			4.321013346e+000	5.444166563e-003			4.321013346e+000	3.803554041e-003			
4.321501627e+000	-7.827773705e-002			4.321501627e+000	2.431727732e-002			4.321501627e+000	-2.068182510e-002			
4.321989908e+000	-4.391190127e-002			4.321989908e+000	-1.947801815e-002			4.321989908e+000	-3.209248722e-003			
4.322478189e+000	-5.011684384e-003			4.322478189e+000	1.367090715e-002			4.322478189e+000	-2.103840829e-002			
4.322966471e+000	1.718291789e-002			4.322966471e+000	5.468362859e-002			4.322966471e+000	-5.931167083e-002			
4.323454752e+000	5.023616966e-002			4.323454752e+000	-1.209814792e-003			4.323454752e+000	-2.840779424e-002			
4.323943033e+000	-3.567841978e-002			4.323943033e+000	-1.451777750e-002			4.323943033e+000	-1.771029850e-002			
4.324431314e+000	-1.004723393e-001			4.324431314e+000	1.657446265e-002			4.324431314e+000	-3.387540318e-002			
4.324919596e+000	-5.775369624e-002			4.324919596e+000	-3.653640671e-002			4.324919596e+000	-2.032524191e-002			
4.325407877e+000	1.073932368e-003			4.325407877e+000	-2.213961069e-002			4.325407877e+000	-2.971526594e-003			
4.325896158e+000	3.866156525e-002			4.325896158e+000	-2.250255513e-002			4.325896158e+000	-2.971526594e-003			
4.326384439e+000	4.892358565e-002			4.326384439e+000	-1.137225904e-002			4.326384439e+000	6.656219572e-003			
4.326872721e+000	-2.088201827e-002			4.326872721e+000	-7.016925793e-003			4.326872721e+000	1.117294000e-002			
4.327361002e+000	-6.849301992e-002			4.327361002e+000	-4.355333251e-003			4.327361002e+000	-6.299636380e-003			
4.327849283e+000	-6.228807735e-002			4.327849283e+000	-9.073610939e-003			4.327849283e+000	-1.152952319e-002			
4.328337564e+000	-2.863819648e-003			4.328337564e+000	-2.891457353e-002			4.328337564e+000	-8.320274464e-004			
4.328825846e+000	5.286133767e-002			4.328825846e+000	-1.826820336e-002			4.328825846e+000	-3.328109786e-003			
4.329314127e+000	2.589370265e-002			4.329314127e+000	-3.387481417e-003			4.329314127e+000	-9.627746166e-003			
4.329802408e+000	-2.040471499e-002			4.329802408e+000	5.928092480e-003			4.329802408e+000	5.705331061e-003			
4.330290689e+000	-5.703774132e-002			4.330290689e+000	-2.697886986e-002			4.330290689e+000	4.992164679e-003			
4.330778971e+000	-5.870830279e-002			4.330778971e+000	1.113029609e-002			4.330778971e+000	-9.508885102e-003			
4.331267252e+000	1.121662696e-002			4.331267252e+000	8.468703543e-003			4.331267252e+000	-2.198929680e-002			
4.331755533e+000	6.025953843e-002			4.331755533e+000	1.875212927e-002			4.331755533e+000	-3.019071020e-002			
4.332243814e+000	1.777954698e-002			4.332243814e+000	1.584857377e-002			4.332243814e+000	-3.981845637e-002			
4.332732096e+000	-5.894695442e-002			4.332732096e+000	1.258207384e-002			4.332732096e+000	-2.032524191e-002			
4.333220377e+000	-7.195346866e-002			4.333220377e+000	-1.947801815e-002			4.333220377e+000	-2.246474105e-002			
4.333708658e+000	-5.990156097e-002			4.333708658e+000	-9.436555377e-003			4.333708658e+000	-2.603057297e-002			
4.334196939e+000	1.909213099e-002			4.334196939e+000	1.330796271e-002			4.334196939e+000	-1.604624361e-002			
4.334685221e+000	8.770447672e-002			4.334685221e+000	-5.407872120e-002			4.334685221e+000	2.745690573e-002			
4.335173502e+000	2.911549976e-002			4.335173502e+000	5.565148043e-003			4.335173502e+000	1.592738255e-002			
4.335661783e+000	-4.200268817e-002			4.335661783e+000	1.790525892e-002			4.335661783e+000	6.893941699e-003			
4.336150064e+000	-4.880425984e-002			4.336150064e+000	-2.020390702e-002			4.336150064e+000	2.305904637e-002			
4.336638346e+000	-3.937752016e-002			4.336638346e+000	2.080881442e-002			4.336638346e+000	-2.103840829e-002			
4.337126627e+000	7.517526576e-003			4.337126627e+000	3.629444376e-004			4.337126627e+000	-6.418497444e-003			
4.337614908e+000	6.765773919e-002			4.337614908e+000	-5.686129522e-003			4.337614908e+000	4.754442551e-004			
4.338103189e+000	3.436583578e-002			4.338103189e+000	-2.117175886e-002			4.338103189e+000	2.091954722e-002			
4.338591471e+000	-4.426987873e-002			4.338591471e+000	6.049073959e-004			4.338591471e+000	1.355016127e-002			
4.339079752e+000	-7.087953629e-002			4.339079752e+000	-1.016244425e-002			4.339079752e+000	1.461991084e-002			
4.339568033e+000	-1.777954698e-002			4.339568033e+000	-2.298648105e-002			4.339568033e+000	1.022205148e-002			
4.340056314e+000	6.682245846e-003			4.340056314e+000	5.105418422e-002			4.340056314e+000	-4.897075828e-002			
4.340544596e+000	4.796897911e-002			4.340544596e+000	2.758377725e-002			4.340544596e+000	-3.280565360e-002			
4.341032877e+000	3.961617180e-002			4.341032877e+000	-5.565148043e-003			4.341032877e+000	-2.234587999e-002			
4.341521158e+000	-6.956695228e-002			4.341521158e+000	1.270305531e-002			4.341521158e+000	-2.270246318e-002			
4.342009439e+000	-1.040521139e-001			4.342009439e+000	-1.778427744e-002			4.342009439e+000	-2.294018531e-002			
4.342497721e+000	-3.842291361e-002			4.342497721e+000	-3.750425855e-003			4.342497721e+000	-2.317790744e-002			
4.342986002e+000	2.684830920e-002			4.342986002e+000	-1.088833313e-002			4.342986002e+000	-1.664054893e-002			
4.343474283e+000	5.691841551e-002			4.343474283e+000	-2.540611063e-003			4.343474283e+000	-3.803554041e-003			
4.343962564e+000	3.770695870e-002			4.343962564e+000	-1.137225904e-002			4.343962564e+000	1.200496744e-002			
4.344450846e+000	-4.021280089e-002			4.344450846e+000	-8.468703543e-003			4.344450846e+000	2.614943403e-003			
4.344939127e+000	-9.009099310e-002			4.344939127e+000	-1.451777750e-002			4.344939127e+000	2.614943403e-003			
4.345427408e+000	-5.930493188e-002			4.345427408e+000	-2.395433288e-002			4.345427408e+000	4.397859360e-003			
4.345915689e+000	2.422314119e-002			4.345915689e+000	-1.379188863e-002			4.345915689e+000	-8.795718720e-003			
4.346403971e+000	5.202605694e-002			4.346403971e+000	-2.250255513e-002			4.346403971e+000	-9.508885102e-003			
4.346892252e+000	2.040471499e-002			4.346892252e+000	2.250255513e-002			4.346892252e+000	-8.082552337e-003			
4.347380533e+000	-2.708696084e-002			4.347380533e+000	-2.528512915e-002			4.347380533e+000	7.131663827e-003			
4.347868814e+000	-8.674987017e-002			4.347868814e+000	-1.125127756e-002			4.347868814e+000	9.627746166e-003			
4.348357096e+000	-3.842291361e-002			4.348357096e+000	-1.584857377e-002			4.348357096e+000	-5.586469998e-003			
4.348845377e+000	1.121662696e-002			4.348845377e+000	1.379188863e-002			4.348845377e+000	-2.198929680e-002			
4.349333658e+000	7.290807521e-002			4.349333658e+000	3.956094369e-002			4.349333658e+000	-6.145116997e-002			
4.349821939e+000	3.221797104e-003			4.349821939e+000	-2.576905507e-002			4.349821939e+000	-2.484196233e-002			
4.350310221e+000	-9.283548693e-002			4.350310221e+000	6.436214693e-002			4.350310221e+000	-6.133230891e-002			
4.350798502e+000	-7.302740103e-002			4.350798502e+000	-3.810916594e-002			4.350798502e+000	-3.042843233e-002			
4.351286783e+000	-4.200268817e-002			4.351286783e+000	-1.524366638e-002			4.351286783e+000	-1.402560553e-002			
4.351775064e+000	2.267190555e-002			4.351775064e+000	1.221912940e-002			4.351775064e+000	-1.319357808e-002			
4.352263346e+000	9.760851967e-002			4.352263346e+000	-6.811257278e-002			4.352263346e+000	4.172023339e-002			
4.352751627e+000	2.338786046e-002			4.352751627e+000	1.851016632e-002			4.352751627e+000	-4.992164679e-003			
4.353239908e+000	-7.016358138e-002			4.353239908e+000	-5.444166563e-003			4.353239908e+000	1.759143744e-002			
4.353728189e+000	-5.393527004e-002			4.353728189e+000	-3.750425855e-003			4.353728189e+000	-1.592738255e-002			
4.354216471e+000	-3.830358779e-002			4.354216471e+000	-5.081222126e-003			4.354216471e+000	-5.943053189e-003			
4.354704752e+000	3.066673540e-002			4.354704752e+000	-1.742133300e-002			4.354704752e+000	3.446970850e-003			
4.355193033e+000	6.885099737e-002			4.355193033e+000	1.451777750e-003			4.355193033e+000	-3.209248722e-003			
4.355681314e+000	2.613235429e-002			4.355681314e+000	-1.693740709e-002			4.355681314e+000	3.411312530e-002			
