Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.714661437e+000	-4.247999145e-002			4.714661437e+000	-3.859309186e-002			4.714661437e+000	-3.613376339e-002			
4.715149718e+000	4.653706928e-002			4.715149718e+000	-2.516414767e-002			4.715149718e+000	-6.418497444e-003			
4.715637999e+000	1.287525583e-001			4.715637999e+000	-9.714812779e-002			4.715637999e+000	1.949321446e-002			
4.716126280e+000	4.498583364e-002			4.716126280e+000	-3.689935115e-002			4.716126280e+000	2.745690573e-002			
4.716614562e+000	-5.154875367e-002			4.716614562e+000	-2.056685146e-002			4.716614562e+000	9.865468294e-003			
4.717102843e+000	-4.605976601e-002			4.717102843e+000	-6.182153586e-002			4.717102843e+000	1.319357808e-002			
4.717591124e+000	-3.770695870e-002			4.717591124e+000	-4.064977701e-002			4.717591124e+000	1.307471702e-003			
4.718079405e+000	2.983145467e-002			4.718079405e+000	-1.451777750e-002			4.718079405e+000	-3.684692977e-003			
4.718567687e+000	1.090637983e-001			4.718567687e+000	-6.787060982e-002			4.718567687e+000	1.687827106e-002			
4.719055968e+000	5.154875367e-002			4.719055968e+000	-3.109224015e-002			4.719055968e+000	7.488247018e-003			
4.719544249e+000	-5.321931513e-002			4.719544249e+000	-7.258888751e-004			4.719544249e+000	8.914579783e-003			
4.720032530e+000	-4.975886639e-002			4.720032530e+000	-3.496364749e-002			4.720032530e+000	-4.635581487e-003			
4.720520812e+000	-2.016606336e-002			4.720520812e+000	-4.149664736e-002			4.720520812e+000	1.426332765e-003			
4.721009093e+000	2.696763502e-002			4.721009093e+000	3.012438832e-002			4.721009093e+000	-4.362201041e-002			
4.721497374e+000	9.128425128e-002			4.721497374e+000	7.621833189e-003			4.721497374e+000	-3.423198637e-002			
4.721985655e+000	4.677572092e-002			4.721985655e+000	-5.383675824e-002			4.721985655e+000	-1.782915957e-002			
4.722473937e+000	-7.624919813e-002			4.722473937e+000	1.354992567e-002			4.722473937e+000	-2.484196233e-002			
4.722962218e+000	-7.708447886e-002			4.722962218e+000	-5.710325818e-002			4.722962218e+000	-9.508885102e-003			
4.723450499e+000	-1.455774988e-002			4.723450499e+000	-4.173861032e-002			4.723450499e+000	-1.521421616e-002			
4.723938780e+000	6.694178427e-002			4.723938780e+000	-1.851016632e-002			4.723938780e+000	2.139499148e-003			
4.724427062e+000	1.272013227e-001			4.724427062e+000	-8.033170218e-002			4.724427062e+000	2.686260041e-002			
4.724915343e+000	4.462785618e-002			4.724915343e+000	-1.584857377e-002			4.724915343e+000	3.660920764e-002			
4.725403624e+000	-2.660965756e-002			4.725403624e+000	-1.633249969e-002			4.725403624e+000	1.188610638e-004			
4.725891905e+000	-7.589122067e-002			4.725891905e+000	-5.577246191e-002			4.725891905e+000	1.723485425e-002			
4.726380187e+000	-1.527370479e-002			4.726380187e+000	-1.766329596e-002			4.726380187e+000	6.537358508e-003			
4.726868468e+000	6.431661626e-002			4.726868468e+000	-6.968533201e-002			4.726868468e+000	3.066615445e-002			
4.727356749e+000	9.951773277e-002			4.727356749e+000	-4.500511026e-002			4.727356749e+000	1.176724531e-002			
4.727845030e+000	4.677572092e-002			4.727845030e+000	-3.689935115e-002			4.727845030e+000	2.686260041e-002			
4.728333312e+000	-5.047482130e-002			4.728333312e+000	-2.395433288e-002			4.728333312e+000	1.521421616e-002			
4.728821593e+000	-6.849301992e-002			4.728821593e+000	-1.137225904e-002			4.728821593e+000	-1.830460382e-002			
4.729309874e+000	-1.217123350e-002			4.729309874e+000	-4.851357315e-002			4.729309874e+000	1.200496744e-002			
4.729798155e+000	4.725302419e-002			4.729798155e+000	3.097125867e-002			4.729798155e+000	-5.289317338e-002			
4.730286437e+000	7.899369196e-002			4.730286437e+000	-1.209814792e-003			4.730286437e+000	-2.757576680e-002			
4.730774718e+000	4.355392381e-002			4.730774718e+000	-3.956094369e-002			4.730774718e+000	-2.828893318e-002			
4.731262999e+000	-7.636852395e-002			4.731262999e+000	-1.851016632e-002			4.731262999e+000	-1.675940999e-002			
4.731751280e+000	-1.013076201e-001			4.731751280e+000	-3.145518459e-002			4.731751280e+000	-2.983412701e-002			
4.732239562e+000	6.682245846e-003			4.732239562e+000	-6.121662847e-002			4.732239562e+000	-1.699713212e-002			
4.732727843e+000	5.644111223e-002			4.732727843e+000	-6.097466551e-002			4.732727843e+000	1.628396574e-002			
4.733216124e+000	1.035748106e-001			4.733216124e+000	-2.806770317e-002			4.733216124e+000	-4.278998296e-003			
4.733704405e+000	4.522448528e-002			4.733704405e+000	-7.948483183e-002			4.733704405e+000	4.944620253e-002			
4.734192687e+000	-4.069010417e-002			4.734192687e+000	3.145518459e-003			4.734192687e+000	-2.032524191e-002			
4.734680968e+000	-9.319346438e-002			4.734680968e+000	-6.085368403e-002			4.734680968e+000	2.103840829e-002			
4.735169249e+000	-7.159549120e-004			4.735169249e+000	-2.238157365e-002			4.735169249e+000	-7.012802763e-003			
4.735657530e+000	4.319594636e-002			4.735657530e+000	-6.387822101e-002			4.735657530e+000	1.616510467e-002			
4.736145812e+000	7.994829851e-002			4.736145812e+000	-4.379529547e-002			4.736145812e+000	4.873303615e-003			
4.736634093e+000	5.715706714e-002			4.736634093e+000	-4.016585109e-002			4.736634093e+000	9.865468294e-003			
4.737122374e+000	-7.469796249e-002			4.737122374e+000	-4.101272144e-002			4.737122374e+000	2.436651807e-002			
4.737610655e+000	-7.386268176e-002			4.737610655e+000	5.202203605e-003			4.737610655e+000	-3.767895722e-002			
4.738098937e+000	1.909213099e-003			4.738098937e+000	-8.529194283e-002			4.738098937e+000	2.472310127e-002			
4.738587218e+000	3.102471285e-002			4.738587218e+000	4.548903617e-002			4.738587218e+000	-5.990597614e-002			
4.739075499e+000	8.877840909e-002			4.739075499e+000	2.298648105e-003			4.739075499e+000	-2.662487829e-002			
4.739563780e+000	5.787302206e-002			4.739563780e+000	-8.432409099e-002			4.739563780e+000	-1.652168787e-002			
4.740052062e+000	-8.758515090e-002			4.740052062e+000	2.976144388e-002			4.740052062e+000	-2.400993488e-002			
4.740540343e+000	-7.887436614e-002			4.740540343e+000	-7.452459118e-002			4.740540343e+000	-5.467608934e-003			
4.741028624e+000	1.193258187e-003			4.741028624e+000	-4.294842511e-002			4.741028624e+000	-2.234587999e-002			
4.741516905e+000	6.527122281e-002			4.741516905e+000	-3.036635128e-002			4.741516905e+000	2.068182510e-002			
4.742005187e+000	1.119276179e-001			4.742005187e+000	-5.553049895e-002			4.742005187e+000	4.160137232e-003			
4.742493468e+000	4.725302419e-002			4.742493468e+000	-1.040440721e-002			4.742493468e+000	1.771029850e-002			
4.742981749e+000	-3.293392595e-002			4.742981749e+000	-2.564807359e-002			4.742981749e+000	-1.901777020e-003			
4.743470030e+000	-9.438672257e-002			4.743470030e+000	-3.036635128e-002			4.743470030e+000	1.878004808e-002			
4.743958312e+000	1.909213099e-003			4.743958312e+000	-2.516414767e-002			4.743958312e+000	1.664054893e-003			
4.744446593e+000	6.718043591e-002			4.744446593e+000	-7.887992443e-002			4.744446593e+000	3.351881999e-002			
4.744934874e+000	6.014021261e-002			4.744934874e+000	-3.774622151e-002			4.744934874e+000	1.010319042e-002			
4.745423155e+000	4.188336235e-002			4.745423155e+000	-2.589003655e-002			4.745423155e+000	1.343130021e-002			
4.745911437e+000	-3.734898124e-002			4.745911437e+000	-6.412018397e-002			4.745911437e+000	2.721918361e-002			
4.746399718e+000	-8.782380254e-002			4.746399718e+000	-5.202203605e-003			4.746399718e+000	-9.390024038e-003			
4.746887999e+000	1.658628880e-002			4.746887999e+000	-5.081222126e-002			4.746887999e+000	1.473877191e-002			
4.747376280e+000	6.801571664e-002			4.747376280e+000	-2.661592542e-003			4.747376280e+000	-2.935868275e-002			
4.747864562e+000	6.455526790e-002			4.747864562e+000	1.766329596e-002			4.747864562e+000	-2.912096063e-002			
4.748352843e+000	4.629841764e-002			4.748352843e+000	-4.222253624e-002			4.748352843e+000	-2.923982169e-002			
4.748841124e+000	-5.417392168e-002			4.748841124e+000	2.661592542e-003			4.748841124e+000	-2.424765701e-002			
4.749329405e+000	-8.495998289e-002			4.749329405e+000	-5.238498049e-002			4.749329405e+000	-2.210815786e-002			
4.749817687e+000	-1.121662696e-002			4.749817687e+000	-1.851016632e-002			4.749817687e+000	-2.995298807e-002			
4.750305968e+000	7.899369196e-002			4.750305968e+000	-5.879699889e-002			4.750305968e+000	6.180775316e-003			
4.750794249e+000	8.997166728e-002			4.750794249e+000	-6.399920249e-002			4.750794249e+000	2.091954722e-002			
4.751282530e+000	3.424650996e-002			4.751282530e+000	-2.250255513e-002			4.751282530e+000	8.201413401e-003			
4.751770812e+000	-5.035549548e-002			4.751770812e+000	-4.077075849e-002			4.751770812e+000	3.328109786e-003			
4.752259093e+000	-7.756178214e-002			4.752259093e+000	-4.597296209e-002			4.752259093e+000	1.200496744e-002			
4.752747374e+000	-2.744493829e-002			4.752747374e+000	-4.790866576e-002			4.752747374e+000	1.782915957e-003			
4.753235655e+000	5.166807948e-002			4.753235655e+000	-4.996535090e-002			4.753235655e+000	1.093521787e-002			
4.753723937e+000	7.553324322e-002			4.753723937e+000	-8.045268366e-002			4.753723937e+000	1.830460382e-002			
4.754212218e+000	3.078606122e-002			4.754212218e+000	-3.060831423e-002			4.754212218e+000	1.105407893e-002			
4.754700499e+000	-4.295729472e-002			4.754700499e+000	-3.181812903e-002			4.754700499e+000	4.160137232e-003			
4.755188780e+000	-6.801571664e-002			4.755188780e+000	-5.117516570e-002			4.755188780e+000	5.111025742e-003			
4.755677062e+000	1.431909824e-003			4.755677062e+000	-4.161762884e-002			4.755677062e+000	-7.963691273e-003			
4.756165343e+000	3.615572306e-002			4.756165343e+000	1.500170342e-002			4.756165343e+000	-4.290884402e-002			
4.756653624e+000	8.627256690e-002			4.756653624e+000	6.412018397e-003			4.756653624e+000	-4.255226083e-002			
4.757141905e+000	4.605976601e-002			4.757141905e+000	-5.359479528e-002			4.757141905e+000	-3.577718020e-002			
4.757630187e+000	-7.255009775e-002			4.757630187e+000	1.137225904e-002			4.757630187e+000	-3.625262445e-002			
4.758118468e+000	-8.161885997e-002			4.758118468e+000	-6.145859143e-002			4.758118468e+000	-1.747257638e-002			
4.758606749e+000	1.909213099e-003			4.758606749e+000	-6.883846166e-002			4.758606749e+000	-4.041276168e-003			
4.759095030e+000	6.276538062e-002			4.759095030e+000	-4.488412878e-002			4.759095030e+000	1.307471702e-003			
4.759583312e+000	8.507930871e-002			4.759583312e+000	-6.569294320e-002			4.759583312e+000	2.151385254e-002			
4.760071593e+000	3.305325177e-002			4.760071593e+000	-1.391287011e-002			4.760071593e+000	4.635581487e-003			
4.760559874e+000	-3.603639724e-002			4.760559874e+000	-1.657446265e-002			4.760559874e+000	-1.176724531e-002			
4.761048155e+000	-7.195346866e-002			4.761048155e+000	-4.040781405e-002			4.761048155e+000	1.616510467e-002			
4.761536437e+000	-1.240988514e-002			4.761536437e+000	-1.959899963e-002			4.761536437e+000	7.844830209e-003			
4.762024718e+000	7.040223302e-002			4.762024718e+000	-8.093660958e-002			4.762024718e+000	3.767895722e-002			
4.762512999e+000	5.357729258e-002			4.762512999e+000	-6.436214693e-002			4.762512999e+000	2.721918361e-002			
4.763001280e+000	3.746830706e-002			4.763001280e+000	-2.165568477e-002			4.763001280e+000	2.448537914e-002			
4.763489562e+000	-2.971212885e-002			4.763489562e+000	-6.170055439e-002			4.763489562e+000	1.830460382e-002			
4.763977843e+000	-7.207279448e-002			4.763977843e+000	-1.209814792e-003			4.763977843e+000	-1.735371531e-002			
4.764466124e+000	3.818426197e-003			4.764466124e+000	-4.246449919e-002			4.764466124e+000	-4.278998296e-003			
4.764954405e+000	5.369661840e-002			4.764954405e+000	2.105077738e-002			4.764954405e+000	-4.730670338e-002			
4.765442687e+000	8.388605053e-002			4.765442687e+000	6.170055439e-003			4.765442687e+000	-3.423198637e-002			
4.765930968e+000	2.458111865e-002			4.765930968e+000	-6.448312841e-002			4.765930968e+000	-1.093521787e-002			
4.766419249e+000	-5.560583150e-002			4.766419249e+000	1.875212927e-002			4.766419249e+000	-2.603057297e-002			
4.766907530e+000	-7.541391740e-002			4.766907530e+000	-7.585538745e-002			4.766907530e+000	-1.402560553e-002			
4.767395812e+000	-9.665391312e-003			4.767395812e+000	-2.177666625e-003			4.767395812e+000	-3.054729339e-002			
4.767884093e+000	8.484065707e-002			4.767884093e+000	-5.915994332e-002			4.767884093e+000	4.754442551e-004			
4.768372374e+000	9.390941929e-002			4.768372374e+000	-4.887651759e-002			4.768372374e+000	1.616510467e-002			
4.768860655e+000	1.945010844e-002			4.768860655e+000	-1.125127756e-002			4.768860655e+000	7.607108082e-003			
4.769348937e+000	-3.567841978e-002			4.769348937e+000	-5.843405445e-002			4.769348937e+000	1.545193829e-002			
4.769837218e+000	-8.126088251e-002			4.769837218e+000	-3.508462896e-002			4.769837218e+000	1.093521787e-002			
4.770325499e+000	-1.002336877e-002			4.770325499e+000	-4.669885097e-002			4.770325499e+000	1.129180106e-002			
4.770813780e+000	7.147616538e-002			4.770813780e+000	-9.001022052e-002			4.770813780e+000	2.947754382e-002			
4.771302062e+000	7.923234360e-002			4.771302062e+000	-4.621492505e-002			4.771302062e+000	6.180775316e-003			
4.771790343e+000	2.470044446e-002			4.771790343e+000	-5.528853599e-002			4.771790343e+000	2.805121105e-002			
4.772278624e+000	-5.214538276e-002			4.772278624e+000	-2.734181430e-002			4.772278624e+000	-1.782915957e-003			
4.772766905e+000	-5.154875367e-002			4.772766905e+000	-4.306940659e-002			4.772766905e+000	-1.426332765e-003			
4.773255187e+000	-7.398200758e-003			4.773255187e+000	-3.992388813e-002			4.773255187e+000	-7.844830209e-003			
4.773743468e+000	6.061751588e-002			4.773743468e+000	5.129614718e-002			4.773743468e+000	-5.990597614e-002			
4.774231749e+000	9.677323894e-002			4.774231749e+000	-5.178007309e-002			4.774231749e+000	-2.389107382e-002			
4.774720030e+000	5.608313478e-003			4.774720030e+000	-7.258888751e-004			4.774720030e+000	-4.730670338e-002			
4.775208312e+000	-8.985234146e-002			4.775208312e+000	-2.165568477e-002			4.775208312e+000	-1.830460382e-002			
4.775696593e+000	-6.145279662e-002			4.775696593e+000	-7.065318385e-002			4.775696593e+000	-3.351881999e-002			
4.776184874e+000	-1.360314333e-002			4.776184874e+000	-4.343235103e-002			4.776184874e+000	-2.614943403e-002			
4.776673155e+000	5.429324750e-002			4.776673155e+000	-3.956094369e-002			4.776673155e+000	-8.320274464e-004			
4.777161437e+000	1.120469437e-001			4.777161437e+000	-6.968533201e-002			4.777161437e+000	8.557996592e-003			
4.777649718e+000	-7.159549120e-004			4.777649718e+000	-5.540951747e-002			4.777649718e+000	2.912096063e-002			
4.778137999e+000	-5.751504460e-002			4.778137999e+000	1.596955525e-002			4.778137999e+000	-1.830460382e-002			
4.778626280e+000	-5.226470858e-002			4.778626280e+000	-1.115449238e-001			4.778626280e+000	3.981845637e-002			
4.779114562e+000	-1.240988514e-002			4.779114562e+000	-2.129274034e-002			4.779114562e+000	1.901777020e-003			
4.779602843e+000	6.419729044e-002			4.779602843e+000	-7.742814668e-002			4.779602843e+000	3.767895722e-002			
4.780091124e+000	7.851638869e-002			4.780091124e+000	-8.008973922e-002			4.780091124e+000	3.102273765e-002			
4.780579405e+000	2.935415139e-002			4.780579405e+000	1.935703667e-003			4.780579405e+000	-1.901777020e-003			
4.781067687e+000	-4.176403653e-002			4.781067687e+000	-6.061172107e-002			4.781067687e+000	1.735371531e-002			
4.781555968e+000	-4.403122709e-002			4.781555968e+000	-5.202203605e-003			4.781555968e+000	-3.280565360e-002			
4.782044249e+000	-1.133595277e-002			4.782044249e+000	-3.169714755e-002			4.782044249e+000	-2.377221276e-004			
4.782532530e+000	8.149953415e-002			4.782532530e+000	1.959899963e-002			4.782532530e+000	-5.740989380e-002			
4.783020812e+000	6.682245846e-002			4.783020812e+000	-5.069123978e-002			4.783020812e+000	-1.295585595e-002			
4.783509093e+000	-1.181325605e-002			4.783509093e+000	-5.202203605e-003			4.783509093e+000	-3.649034658e-002			
4.783997374e+000	-5.739571878e-002			4.783997374e+000	-2.419629584e-002			4.783997374e+000	-2.852665531e-002			
4.784485655e+000	-7.887436614e-002			4.784485655e+000	-5.577246191e-002			4.784485655e+000	-2.614943403e-002			
4.784973937e+000	-2.147864736e-003			4.784973937e+000	2.165568477e-002			4.784973937e+000	-4.397859360e-002			
4.785462218e+000	1.050067204e-001			4.785462218e+000	-8.843746129e-002			4.785462218e+000	3.601490232e-002			
4.785950499e+000	8.985234146e-002			4.785950499e+000	-5.117516570e-002			4.785950499e+000	1.973093659e-002			
4.786438780e+000	-1.419977242e-002			4.786438780e+000	-2.250255513e-002			4.786438780e+000	4.469175998e-002			
4.786927062e+000	-1.706359207e-002			4.786927062e+000	-3.883505482e-002			4.786927062e+000	1.307471702e-003			
4.787415343e+000	-6.169144825e-002			4.787415343e+000	-7.101612828e-002			4.787415343e+000	2.579285084e-002			
4.787903624e+000	-8.352807307e-003			4.787903624e+000	-6.291036918e-003			4.787903624e+000	-3.446970850e-003			
4.788391905e+000	1.020235750e-001			4.788391905e+000	-9.109905383e-002			4.788391905e+000	2.258360212e-002			
4.788880187e+000	8.519863453e-002			4.788880187e+000	-6.678177651e-002			4.788880187e+000	3.137932084e-002			
4.789368468e+000	1.061999786e-002			4.789368468e+000	-1.415483306e-002			4.789368468e+000	7.963691273e-003			
4.789856749e+000	-6.193009989e-002			4.789856749e+000	-6.726570243e-002			4.789856749e+000	2.876437743e-002			
4.790345030e+000	-4.486650782e-002			4.790345030e+000	-3.871407334e-003			4.790345030e+000	-2.294018531e-002			
4.790833312e+000	2.076269245e-002			4.790833312e+000	-5.553049895e-002			4.790833312e+000	-2.971526594e-003			
4.791321593e+000	4.665639510e-002			4.791321593e+000	5.553049895e-002			4.791321593e+000	-7.583335869e-002			
4.791809874e+000	9.701189058e-002			4.791809874e+000	-1.717937004e-002			4.791809874e+000	-3.744123509e-002			
4.792298155e+000	-4.176403653e-003			4.792298155e+000	-8.069464662e-002			4.792298155e+000	-1.200496744e-002			
4.792786437e+000	-1.301844682e-001			4.792786437e+000	3.931898074e-002			4.792786437e+000	-4.564264849e-002			
