Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.544426257e+000	-8.519863453e-002			4.544426257e+000	-5.843405445e-002			4.544426257e+000	-3.102273765e-002			
4.544914538e+000	-3.221797104e-003			4.544914538e+000	-6.254742474e-002			4.544914538e+000	-1.188610638e-003			
4.545402819e+000	4.462785618e-002			4.545402819e+000	-4.185959180e-002			4.545402819e+000	-1.212382851e-002			
4.545891100e+000	6.861234574e-002			4.545891100e+000	-4.161762884e-002			4.545891100e+000	1.485763297e-002			
4.546379382e+000	3.388853250e-002			4.546379382e+000	-2.443825880e-002			4.546379382e+000	-6.893941699e-003			
4.546867663e+000	-4.486650782e-002			4.546867663e+000	-4.621492505e-002			4.546867663e+000	1.545193829e-002			
4.547355944e+000	-7.422065921e-002			4.547355944e+000	-1.802624040e-002			4.547355944e+000	-5.705331061e-003			
4.547844225e+000	-2.780291575e-002			4.547844225e+000	-3.218107346e-002			4.547844225e+000	-4.041276168e-003			
4.548332507e+000	6.240740316e-002			4.548332507e+000	-6.992729497e-002			4.548332507e+000	1.580852148e-002			
4.548820788e+000	4.069010417e-002			4.548820788e+000	-2.528512915e-002			4.548820788e+000	-1.069749574e-002			
4.549309069e+000	1.909213099e-003			4.549309069e+000	-1.584857377e-002			4.549309069e+000	8.320274464e-003			
4.549797350e+000	-2.959280303e-002			4.549797350e+000	-6.097466551e-002			4.549797350e+000	5.467608934e-003			
4.550285632e+000	-7.744245632e-002			4.550285632e+000	-3.460070305e-002			4.550285632e+000	7.963691273e-003			
4.550773913e+000	-4.498583364e-002			4.550773913e+000	-2.782574021e-003			4.550773913e+000	-3.173590403e-002			
4.551262194e+000	4.582111437e-002			4.551262194e+000	-1.536464786e-002			4.551262194e+000	-3.625262445e-002			
4.551750475e+000	6.479391954e-002			4.551750475e+000	-1.778427744e-002			4.551750475e+000	-4.029390062e-002			
4.552238757e+000	-4.140605908e-002			4.552238757e+000	-1.851016632e-002			4.552238757e+000	-3.435084743e-002			
4.552727038e+000	-7.386268176e-002			4.552727038e+000	-9.799499814e-003			4.552727038e+000	-3.815440147e-002			
4.553215319e+000	-4.987819220e-002			4.553215319e+000	-7.646029485e-002			4.553215319e+000	-3.256793148e-002			
4.553703600e+000	-5.679908969e-002			4.553703600e+000	-2.589003655e-002			4.553703600e+000	-1.699713212e-002			
4.554191882e+000	4.319594636e-002			4.554191882e+000	-1.548562934e-002			4.554191882e+000	-2.234587999e-002			
4.554680163e+000	1.110923372e-001			4.554680163e+000	-1.165051645e-001			4.554680163e+000	2.935868275e-002			
4.555168444e+000	-3.675235215e-002			4.555168444e+000	4.839259167e-004			4.555168444e+000	-8.795718720e-003			
4.555656725e+000	-7.660717559e-002			4.555656725e+000	-1.633249969e-002			4.555656725e+000	-9.984329357e-003			
4.556145007e+000	-2.183662482e-002			4.556145007e+000	-9.194592418e-002			4.556145007e+000	4.754442551e-003			
4.556633288e+000	-3.866156525e-002			4.556633288e+000	-1.766329596e-002			4.556633288e+000	-2.436651807e-002			
4.557121569e+000	1.312584005e-002			4.557121569e+000	-4.561001765e-002			4.557121569e+000	-7.250524890e-003			
4.557609850e+000	9.307413856e-002			4.557609850e+000	-6.472509137e-002			4.557609850e+000	-8.439135528e-003			
4.558098132e+000	-9.665391312e-003			4.558098132e+000	-5.915994332e-002			4.558098132e+000	1.664054893e-002			
4.558586413e+000	-8.376672471e-002			4.558586413e+000	-2.141372182e-002			4.558586413e+000	-1.878004808e-002			
4.559074694e+000	-4.140605908e-002			4.559074694e+000	-6.387822101e-002			4.559074694e+000	-8.320274464e-004			
4.559562975e+000	-1.002336877e-002			4.559562975e+000	-3.919799926e-002			4.559562975e+000	-2.187043574e-002			
4.560051257e+000	2.732561248e-002			4.560051257e+000	3.206009198e-002			4.560051257e+000	-6.929600018e-002			
4.560539538e+000	6.085616752e-002			4.560539538e+000	-3.097125867e-002			4.560539538e+000	-3.767895722e-002			
4.561027819e+000	-4.057077835e-003			4.561027819e+000	-2.504316619e-002			4.561027819e+000	-3.268679254e-002			
4.561516100e+000	-9.748919385e-002			4.561516100e+000	-1.754231448e-002			4.561516100e+000	-3.506401381e-002			
4.562004382e+000	-6.920897483e-002			4.562004382e+000	-4.234351772e-002			4.562004382e+000	-4.065048381e-002			
4.562492663e+000	-2.267190555e-003			4.562492663e+000	-4.391627694e-002			4.562492663e+000	-9.152301911e-003			
4.562980944e+000	6.562920027e-002			4.562980944e+000	-4.101272144e-002			4.562980944e+000	-1.580852148e-002			
4.563469225e+000	6.085616752e-002			4.563469225e+000	-6.061172107e-002			4.563469225e+000	1.438218872e-002			
4.563957507e+000	-1.229055932e-002			4.563957507e+000	-1.742133300e-002			4.563957507e+000	1.616510467e-002			
4.564445788e+000	-5.417392168e-002			4.564445788e+000	-5.649835078e-002			4.564445788e+000	3.922415105e-003			
4.564934069e+000	-7.612987231e-002			4.564934069e+000	-3.193911051e-002			4.564934069e+000	-1.188610638e-003			
4.565422350e+000	-1.408044660e-002			4.565422350e+000	-1.875212927e-002			4.565422350e+000	-1.022205148e-002			
4.565910632e+000	6.228807735e-002			4.565910632e+000	-8.674372058e-002			4.565910632e+000	1.771029850e-002			
4.566398913e+000	4.319594636e-002			4.566398913e+000	-3.387481417e-003			4.566398913e+000	-2.282132425e-002			
4.566887194e+000	-1.109730114e-002			4.566887194e+000	-5.577246191e-002			4.566887194e+000	2.187043574e-002			
4.567375475e+000	-5.023616966e-002			4.567375475e+000	-3.351186973e-002			4.567375475e+000	4.635581487e-003			
4.567863757e+000	-5.882762860e-002			4.567863757e+000	-3.447972157e-002			4.567863757e+000	-1.236155063e-002			
4.568352038e+000	-2.863819648e-003			4.568352038e+000	-2.722083282e-002			4.568352038e+000	-1.461991084e-002			
4.568840319e+000	6.407796463e-002			4.568840319e+000	2.262353661e-002			4.568840319e+000	-5.954939295e-002			
4.569328600e+000	3.997414925e-002			4.569328600e+000	-3.508462896e-002			4.569328600e+000	-3.304337573e-002			
4.569816882e+000	-3.925819434e-002			4.569816882e+000	1.814722188e-002			4.569816882e+000	-5.265545125e-002			
4.570305163e+000	-6.240740316e-002			4.570305163e+000	-5.456264711e-002			4.570305163e+000	-1.818574276e-002			
4.570793444e+000	-5.942425770e-002			4.570793444e+000	-4.343235103e-002			4.570793444e+000	-2.983412701e-002			
4.571281725e+000	-2.505842192e-002			4.571281725e+000	3.266499938e-003			4.571281725e+000	-2.484196233e-002			
4.571770007e+000	1.010689684e-001			4.571770007e+000	-1.013824796e-001			4.571770007e+000	2.686260041e-002			
4.572258288e+000	4.594044019e-002			4.572258288e+000	-4.512609174e-002			4.572258288e+000	7.488247018e-003			
4.572746569e+000	-5.166807948e-002			4.572746569e+000	1.209814792e-002			4.572746569e+000	-8.439135528e-003			
4.573234850e+000	-2.386516373e-002			4.573234850e+000	-7.827501703e-002			4.573234850e+000	6.180775316e-003			
4.573723132e+000	-5.882762860e-002			4.573723132e+000	-4.645688801e-002			4.573723132e+000	-8.320274464e-004			
4.574211413e+000	-1.610898552e-002			4.574211413e+000	-1.209814792e-002			4.574211413e+000	-2.710032254e-002			
4.574699694e+000	6.550987445e-002			4.574699694e+000	-8.263035028e-002			4.574699694e+000	8.320274464e-003			
4.575187975e+000	6.133347080e-002			4.575187975e+000	-3.992388813e-002			4.575187975e+000	3.803554041e-003			
4.575676257e+000	-3.257594850e-002			4.575676257e+000	-4.185959180e-002			4.575676257e+000	5.586469998e-003			
4.576164538e+000	-6.539054863e-002			4.576164538e+000	-7.621833189e-003			4.576164538e+000	-1.283699489e-002			
4.576652819e+000	-2.660965756e-002			4.576652819e+000	-6.690275799e-002			4.576652819e+000	-7.012802763e-003			
4.577141100e+000	-6.085616752e-003			4.577141100e+000	5.565148043e-003			4.577141100e+000	-4.374087147e-002			
4.577629382e+000	5.071347293e-002			4.577629382e+000	3.048733276e-002			4.577629382e+000	-7.357499848e-002			
4.578117663e+000	4.498583364e-002			4.578117663e+000	-7.246790603e-002			4.578117663e+000	-1.735371531e-002			
4.578605944e+000	-5.238403440e-002			4.578605944e+000	5.565148043e-003			4.578605944e+000	-6.370953019e-002			
4.579094225e+000	-1.250534580e-001			4.579094225e+000	-3.786720299e-002			4.579094225e+000	-3.625262445e-002			
4.579582507e+000	-2.851887066e-002			4.579582507e+000	-5.153811013e-002			4.579582507e+000	-3.078501552e-002			
4.580070788e+000	6.324268390e-003			4.580070788e+000	-5.044927682e-002			4.580070788e+000	-1.521421616e-002			
4.580559069e+000	5.644111223e-002			4.580559069e+000	-4.403725842e-002			4.580559069e+000	-2.377221276e-004			
4.581047350e+000	4.987819220e-002			4.581047350e+000	-7.658127633e-002			4.581047350e+000	2.805121105e-002			
4.581535632e+000	-2.696763502e-002			4.581535632e+000	-3.121322163e-002			4.581535632e+000	1.438218872e-002			
4.582023913e+000	-7.135683957e-002			4.582023913e+000	-4.754572132e-002			4.582023913e+000	-8.439135528e-003			
4.582512194e+000	-6.550987445e-002			4.582512194e+000	-4.536805470e-002			4.582512194e+000	1.129180106e-002			
4.583000475e+000	4.820763074e-002			4.583000475e+000	-2.637396246e-002			4.583000475e+000	-2.198929680e-002			
4.583488757e+000	5.846965115e-002			4.583488757e+000	-6.968533201e-002			4.583488757e+000	7.131663827e-003			
4.583977038e+000	3.090538704e-002			4.583977038e+000	7.984777626e-003			4.583977038e+000	-1.485763297e-002			
4.584465319e+000	-5.488987659e-003			4.584465319e+000	-6.726570243e-002			4.584465319e+000	2.626829509e-002			
4.584953600e+000	-7.278874939e-002			4.584953600e+000	-1.645348117e-002			4.584953600e+000	-3.565831913e-003			
4.585441882e+000	-5.405459586e-002			4.585441882e+000	-9.194592418e-003			4.585441882e+000	-2.317790744e-002			
4.585930163e+000	3.782628452e-002			4.585930163e+000	-2.129274034e-002			4.585930163e+000	-2.805121105e-002			
4.586418444e+000	4.605976601e-002			4.586418444e+000	4.597296209e-002			4.586418444e+000	-7.607108082e-002			
4.586906725e+000	1.897280517e-002			4.586906725e+000	-4.500511026e-002			4.586906725e+000	-1.295585595e-002			
4.587395007e+000	-4.856560820e-002			4.587395007e+000	-2.286549957e-002			4.587395007e+000	-2.852665531e-002			
4.587883288e+000	-1.089444724e-001			4.587883288e+000	-3.169714755e-002			4.587883288e+000	-1.461991084e-002			
4.588371569e+000	-4.128673326e-002			4.588371569e+000	-6.254742474e-002			4.588371569e+000	-1.164838425e-002			
4.588859850e+000	1.670561461e-002			4.588859850e+000	-2.637396246e-002			4.588859850e+000	-7.725969146e-003			
4.589348132e+000	9.080694801e-002			4.589348132e+000	-5.528853599e-002			4.589348132e+000	1.081635680e-002			
4.589836413e+000	6.181077407e-002			4.589836413e+000	-4.403725842e-002			4.589836413e+000	7.369385954e-003			
4.590324694e+000	-5.524785404e-002			4.590324694e+000	-2.141372182e-002			4.590324694e+000	2.187043574e-002			
4.590812975e+000	-5.345796676e-002			4.590812975e+000	-4.391627694e-002			4.590812975e+000	1.093521787e-002			
4.591301257e+000	-3.758763288e-002			4.591301257e+000	-6.811257278e-002			4.591301257e+000	1.259927276e-002			
4.591789538e+000	2.112066990e-002			4.591789538e+000	-1.318698123e-002			4.591789538e+000	-1.557079935e-002			
4.592277819e+000	7.959032105e-002			4.592277819e+000	-4.669885097e-002			4.592277819e+000	1.307471702e-003			
4.592766100e+000	5.596380896e-002			4.592766100e+000	-3.278598086e-002			4.592766100e+000	-1.034091255e-002			
4.593254382e+000	-4.116740744e-002			4.593254382e+000	-1.330796271e-002			4.593254382e+000	-6.418497444e-003			
4.593742663e+000	-9.557998076e-002			4.593742663e+000	-3.581051784e-002			4.593742663e+000	-2.377221276e-003			
4.594230944e+000	-2.350718628e-002			4.594230944e+000	-1.306599975e-002			4.594230944e+000	-3.375654211e-002			
4.594719225e+000	1.742156953e-002			4.594719225e+000	-2.141372182e-002			4.594719225e+000	-3.660920764e-002			
4.595207507e+000	3.734898124e-002			4.595207507e+000	4.028683257e-002			4.595207507e+000	-7.179208252e-002			
4.595695788e+000	2.875752230e-002			4.595695788e+000	-4.936044351e-002			4.595695788e+000	-3.078501552e-002			
4.596184069e+000	-7.207279448e-002			4.596184069e+000	-3.121322163e-002			4.596184069e+000	-2.519854552e-002			
4.596672350e+000	-1.152687408e-001			4.596672350e+000	-2.165568477e-002			4.596672350e+000	-3.268679254e-002			
4.597160632e+000	-3.830358779e-002			4.597160632e+000	-6.678177651e-002			4.597160632e+000	-1.390674446e-002			
4.597648913e+000	3.985482344e-002			4.597648913e+000	-2.697886986e-002			4.597648913e+000	-1.771029850e-002			
4.598137194e+000	5.858897697e-002			4.598137194e+000	-8.190446141e-002			4.598137194e+000	2.484196233e-002			
4.598625475e+000	4.200268817e-002			4.598625475e+000	-2.455924028e-002			4.598625475e+000	3.446970850e-003			
4.599113757e+000	-4.033212671e-002			4.599113757e+000	-5.298988788e-002			4.599113757e+000	1.355016127e-002			
4.599602038e+000	-7.255009775e-002			4.599602038e+000	-5.528853599e-002			4.599602038e+000	5.824192125e-003			
4.600090319e+000	-3.376920668e-002			4.600090319e+000	-3.314892530e-002			4.600090319e+000	-1.176724531e-002			
4.600578600e+000	3.400785832e-002			4.600578600e+000	-5.988583220e-002			4.600578600e+000	1.664054893e-003			
4.601066882e+000	6.610650354e-002			4.601066882e+000	-2.395433288e-002			4.601066882e+000	-2.579285084e-002			
4.601555163e+000	2.231392809e-002			4.601555163e+000	-2.976144388e-002			4.601555163e+000	-4.873303615e-003			
4.602043444e+000	-4.295729472e-002			4.602043444e+000	-2.468022175e-002			4.602043444e+000	-6.180775316e-003			
4.602531725e+000	-7.899369196e-002			4.602531725e+000	-2.758377725e-002			4.602531725e+000	-3.922415105e-003			
4.603020007e+000	-2.708696084e-002			4.603020007e+000	-2.407531436e-002			4.603020007e+000	-2.400993488e-002			
4.603508288e+000	3.520111651e-002			4.603508288e+000	1.064637017e-002			4.603508288e+000	-3.958073424e-002			
4.603996569e+000	4.236066563e-002			4.603996569e+000	-6.532999876e-003			4.603996569e+000	-3.779781828e-002			
4.604484850e+000	1.145527859e-002			4.604484850e+000	-1.354992567e-002			4.604484850e+000	-4.124478913e-002			
4.604973132e+000	-5.835032533e-002			4.604973132e+000	-3.024536980e-002			4.604973132e+000	-2.056296403e-002			
4.605461413e+000	-1.009496426e-001			4.605461413e+000	-4.234351772e-002			4.605461413e+000	-2.923982169e-002			
4.605949694e+000	-3.520111651e-002			4.605949694e+000	-1.596955525e-002			4.605949694e+000	-2.294018531e-002			
4.606437975e+000	7.732313050e-002			4.606437975e+000	-8.710666501e-002			4.606437975e+000	1.224268957e-002			
4.606926257e+000	8.018695015e-002			4.606926257e+000	-6.303135066e-002			4.606926257e+000	2.852665531e-002			
4.607414538e+000	-2.386516373e-003			4.607414538e+000	1.088833313e-003			4.607414538e+000	6.775080635e-003			
4.607902819e+000	-2.625168011e-003			4.607902819e+000	-6.291036918e-002			4.607902819e+000	1.628396574e-002			
4.608391100e+000	-6.706111009e-002			4.608391100e+000	-5.577246191e-002			4.608391100e+000	1.521421616e-002			
4.608879382e+000	-5.095212457e-002			4.608879382e+000	3.036635128e-002			4.608879382e+000	-2.900209956e-002			
4.609367663e+000	7.887436614e-002			4.609367663e+000	-8.214642437e-002			4.609367663e+000	1.081635680e-002			
4.609855944e+000	7.159549120e-002			4.609855944e+000	-3.206009198e-002			4.609855944e+000	-3.922415105e-003			
4.610344225e+000	-1.909213099e-003			4.610344225e+000	1.294501827e-002			4.610344225e+000	-5.467608934e-003			
4.610832507e+000	-4.247999145e-002			4.610832507e+000	-5.553049895e-002			4.610832507e+000	5.586469998e-003			
4.611320788e+000	-6.431661626e-002			4.611320788e+000	-6.170055439e-003			4.611320788e+000	-1.248041170e-002			
4.611809069e+000	-3.436583578e-002			4.611809069e+000	-3.472168453e-002			4.611809069e+000	-2.091954722e-002			
4.612297350e+000	2.410381537e-002			4.612297350e+000	4.089173997e-002			4.612297350e+000	-6.418497444e-002			
4.612785632e+000	7.756178214e-002			4.612785632e+000	-2.468022175e-002			4.612785632e+000	-3.399426424e-002			
4.613273913e+000	-1.240988514e-002			4.613273913e+000	-5.649835078e-002			4.613273913e+000	-9.865468294e-003			
4.613762194e+000	-9.975638441e-002			4.613762194e+000	-2.419629584e-003			4.613762194e+000	-3.185476509e-002			
4.614250475e+000	-6.324268390e-002			4.614250475e+000	-8.432409099e-002			4.614250475e+000	-7.488247018e-003			
4.614738757e+000	-3.293392595e-002			4.614738757e+000	-4.077075849e-002			4.614738757e+000	-2.234587999e-002			
4.615227038e+000	4.641774346e-002			4.615227038e+000	-4.161762884e-002			4.615227038e+000	-6.656219572e-003			
4.615715319e+000	9.092627383e-002			4.615715319e+000	-8.178347993e-002			4.615715319e+000	2.876437743e-002			
4.616203600e+000	8.472133126e-003			4.616203600e+000	-3.508462896e-003			4.616203600e+000	-2.020638084e-003			
4.616691882e+000	-6.753841337e-002			4.616691882e+000	-5.516755451e-002			4.616691882e+000	9.271162975e-003			
4.617180163e+000	-5.775369624e-002			4.617180163e+000	-2.032488850e-002			4.617180163e+000	-7.369385954e-003			
4.617668444e+000	-3.090538704e-002			4.617668444e+000	-3.484266601e-002			4.617668444e+000	-7.844830209e-003			
4.618156725e+000	4.164471072e-002			4.618156725e+000	-3.859309186e-002			4.618156725e+000	-1.675940999e-002			
4.618645007e+000	6.037886425e-002			4.618645007e+000	-2.770475873e-002			4.618645007e+000	-2.103840829e-002			
4.619133288e+000	-1.467707570e-002			4.619133288e+000	-3.399579565e-002			4.619133288e+000	-1.307471702e-003			
4.619621569e+000	-6.193009989e-002			4.619621569e+000	-2.201862921e-002			4.619621569e+000	-2.365335169e-002			
4.620109850e+000	-5.596380896e-002			4.620109850e+000	-5.795012853e-002			4.620109850e+000	5.943053189e-003			
4.620598132e+000	-1.742156953e-002			4.620598132e+000	-3.278598086e-002			4.620598132e+000	-1.889890914e-002			
4.621086413e+000	1.897280517e-002			4.621086413e+000	1.088833313e-002			4.621086413e+000	-4.766328657e-002			
4.621574694e+000	6.670313264e-002			4.621574694e+000	-3.375383269e-002			4.621574694e+000	-4.290884402e-002			
4.622062975e+000	-2.279123137e-002			4.622062975e+000	-3.326990678e-002			4.622062975e+000	-2.044410297e-002			
4.622551257e+000	-9.056829637e-002			4.622551257e+000	7.500851710e-003			4.622551257e+000	-4.100706700e-002			
