Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.556632003e+000	1.073932368e-002			4.556632003e+000	3.484266601e-002			4.556632003e+000	-4.730670338e-002			
4.557120284e+000	-8.579526362e-002			4.557120284e+000	5.323185084e-002			4.557120284e+000	-5.336861764e-002			
4.557608565e+000	-1.361507591e-001			4.557608565e+000	2.939849944e-002			4.557608565e+000	-4.374087147e-002			
4.558096846e+000	-6.574852609e-002			4.558096846e+000	6.532999876e-003			4.558096846e+000	-4.457289892e-002			
4.558585128e+000	-5.119077621e-002			4.558585128e+000	3.314892530e-002			4.558585128e+000	-3.470743062e-002			
4.559073409e+000	4.403122709e-002			4.559073409e+000	4.476314730e-002			4.559073409e+000	-1.901777020e-002			
4.559561690e+000	6.348133553e-002			4.559561690e+000	-2.468022175e-002			4.559561690e+000	1.176724531e-002			
4.560049971e+000	-7.553324322e-002			4.560049971e+000	5.032829534e-002			4.560049971e+000	-8.795718720e-003			
4.560538253e+000	-1.065579561e-001			4.560538253e+000	3.145518459e-002			4.560538253e+000	-9.627746166e-003			
4.561026534e+000	-6.908964901e-002			4.561026534e+000	-4.597296209e-003			4.561026534e+000	3.565831913e-003			
4.561514815e+000	-3.293392595e-002			4.561514815e+000	3.581051784e-002			4.561514815e+000	-2.983412701e-002			
4.562003096e+000	1.742156953e-002			4.562003096e+000	2.213961069e-002			4.562003096e+000	-9.390024038e-003			
4.562491378e+000	4.641774346e-002			4.562491378e+000	2.903555500e-002			4.562491378e+000	-1.604624361e-002			
4.562979659e+000	-2.792224157e-002			4.562979659e+000	1.209814792e-003			4.562979659e+000	1.129180106e-002			
4.563467940e+000	-1.162233474e-001			4.563467940e+000	4.403725842e-002			4.563467940e+000	-1.164838425e-002			
4.563956221e+000	-7.756178214e-002			4.563956221e+000	2.189764773e-002			4.563956221e+000	-9.033440847e-003			
4.564444503e+000	-1.026202041e-002			4.564444503e+000	1.548562934e-002			4.564444503e+000	-2.377221276e-002			
4.564932784e+000	7.159549120e-003			4.564932784e+000	1.091252942e-001			4.564932784e+000	-8.760060400e-002			
4.565421065e+000	1.229055932e-002			4.565421065e+000	5.202203605e-002			4.565421065e+000	-4.754442551e-002			
4.565909346e+000	-3.281460013e-002			4.565909346e+000	4.379529547e-002			4.565909346e+000	-4.790100870e-002			
4.566397628e+000	-1.325709845e-001			4.566397628e+000	3.641542524e-002			4.566397628e+000	-3.649034658e-002			
4.566885909e+000	-1.081091917e-001			4.566885909e+000	3.532659192e-002			4.566885909e+000	-3.054729339e-002			
4.567374190e+000	-5.966290934e-004			4.567374190e+000	4.476314730e-003			4.567374190e+000	-1.545193829e-003			
4.567862471e+000	4.021280089e-002			4.567862471e+000	-3.266499938e-003			4.567862471e+000	6.775080635e-003			
4.568350753e+000	7.756178214e-003			4.568350753e+000	5.093320274e-002			4.568350753e+000	-7.488247018e-003			
4.568839034e+000	-3.233729686e-002			4.568839034e+000	2.359138844e-002			4.568839034e+000	0.000000000e+000			
4.569327315e+000	-8.388605053e-002			4.569327315e+000	3.617346228e-002			4.569327315e+000	-2.080068616e-002			
4.569815596e+000	-1.084671692e-001			4.569815596e+000	4.246449919e-002			4.569815596e+000	-1.592738255e-002			
4.570303878e+000	-1.300651424e-002			4.570303878e+000	-6.291036918e-003			4.570303878e+000	-7.488247018e-003			
4.570792159e+000	2.983145467e-002			4.570792159e+000	1.536464786e-002			4.570792159e+000	-5.348747870e-003			
4.571280440e+000	2.100134409e-002			4.571280440e+000	2.709985134e-002			4.571280440e+000	-1.557079935e-002			
4.571768721e+000	-4.594044019e-002			4.571768721e+000	7.016925793e-003			4.571768721e+000	5.824192125e-003			
4.572257003e+000	-1.045294172e-001			4.572257003e+000	7.186299864e-002			4.572257003e+000	-2.781348892e-002			
4.572745284e+000	-5.441257331e-002			4.572745284e+000	6.653981355e-003			4.572745284e+000	-1.984979765e-002			
4.573233565e+000	-3.878089107e-002			4.573233565e+000	5.238498049e-002			4.573233565e+000	-4.076934488e-002			
4.573721846e+000	9.665391312e-003			4.573721846e+000	1.265466272e-001			4.573721846e+000	-8.427249422e-002			
4.574210128e+000	2.947347721e-002			4.574210128e+000	-2.092979590e-002			4.574210128e+000	-2.959640488e-002			
4.574698409e+000	-7.565256904e-002			4.574698409e+000	4.911848055e-002			4.574698409e+000	-4.992164679e-002			
4.575186690e+000	-1.462934537e-001			4.575186690e+000	3.593149932e-002			4.575186690e+000	-2.995298807e-002			
4.575674971e+000	-6.718043591e-002			4.575674971e+000	-2.419629584e-004			4.575674971e+000	-4.278998296e-002			
4.576163253e+000	-8.352807307e-003			4.576163253e+000	4.718277688e-003			4.576163253e+000	-2.721918361e-002			
4.576651534e+000	9.188088038e-003			4.576651534e+000	1.742133300e-002			4.576651534e+000	-4.992164679e-003			
4.577139815e+000	3.949684598e-002			4.577139815e+000	2.613199950e-002			4.577139815e+000	-1.604624361e-002			
4.577628096e+000	-4.701437256e-002			4.577628096e+000	-1.814722188e-002			4.577628096e+000	1.937435340e-002			
4.578116378e+000	-1.126435728e-001			4.578116378e+000	4.923946203e-002			4.578116378e+000	-1.842346489e-002			
4.578604659e+000	-8.567593781e-002			4.578604659e+000	-9.073610939e-003			4.578604659e+000	-6.656219572e-003			
4.579092940e+000	-6.324268390e-003			4.579092940e+000	3.411677713e-002			4.579092940e+000	-2.923982169e-002			
4.579581221e+000	4.271864308e-002			4.579581221e+000	1.524366638e-002			4.579581221e+000	-1.949321446e-002			
4.580069503e+000	3.937752016e-003			4.580069503e+000	2.334942548e-002			4.580069503e+000	-1.343130021e-002			
4.580557784e+000	-2.672898338e-002			4.580557784e+000	6.774962834e-002			4.580557784e+000	-3.244907041e-002			
4.581046065e+000	-9.689256476e-002			4.581046065e+000	-3.702033263e-002			4.581046065e+000	1.996865871e-002			
4.581534346e+000	-9.056829637e-002			4.581534346e+000	6.750766539e-002			4.581534346e+000	-4.433517679e-002			
4.582022628e+000	-4.415055291e-003			4.582022628e+000	4.440020286e-002			4.582022628e+000	-4.207681658e-002			
4.582510909e+000	3.245662268e-002			4.582510909e+000	7.089514680e-002			4.582510909e+000	-7.096005508e-002			
4.582999190e+000	4.653706928e-003			4.582999190e+000	5.770816557e-002			4.582999190e+000	-6.786966742e-002			
4.583487471e+000	-8.925571237e-002			4.583487471e+000	2.516414767e-002			4.583487471e+000	-2.555512871e-002			
4.583975753e+000	-1.075125626e-001			4.583975753e+000	4.633590653e-002			4.583975753e+000	-4.980278572e-002			
4.584464034e+000	-8.018695015e-002			4.584464034e+000	-3.883505482e-002			4.584464034e+000	2.852665531e-003			
4.584952315e+000	-3.257594850e-002			4.584952315e+000	6.811257278e-002			4.584952315e+000	-3.720351296e-002			
4.585440596e+000	7.207279448e-002			4.585440596e+000	-7.379870230e-003			4.585440596e+000	1.461991084e-002			
4.585928878e+000	2.672898338e-002			4.585928878e+000	-7.863796147e-003			4.585928878e+000	9.984329357e-003			
4.586417159e+000	-7.457863667e-002			4.586417159e+000	1.044070165e-001			4.586417159e+000	-2.959640488e-002			
4.586905440e+000	-6.908964901e-002			4.586905440e+000	-3.472168453e-002			4.586905440e+000	2.389107382e-002			
4.587393721e+000	-7.947099523e-002			4.587393721e+000	3.956094369e-002			4.587393721e+000	-1.925549233e-002			
4.587882003e+000	-2.112066990e-002			4.587882003e+000	2.879359205e-002			4.587882003e+000	-4.278998296e-003			
4.588370284e+000	5.131010203e-002			4.588370284e+000	-1.669544413e-002			4.588370284e+000	-7.131663827e-003			
4.588858565e+000	7.636852395e-003			4.588858565e+000	6.581392468e-002			4.588858565e+000	-1.640282680e-002			
4.589346846e+000	-5.262268603e-002			4.589346846e+000	1.911507371e-002			4.589346846e+000	-8.795718720e-003			
4.589835128e+000	-8.209616325e-002			4.589835128e+000	4.052879553e-002			4.589835128e+000	-1.759143744e-002			
4.590323409e+000	-6.980560392e-002			4.590323409e+000	2.576905507e-002			4.590323409e+000	-1.913663127e-002			
4.590811690e+000	-3.042808376e-002			4.590811690e+000	5.964386924e-002			4.590811690e+000	-5.313089551e-002			
4.591299971e+000	2.851887066e-002			4.591299971e+000	7.512949858e-002			4.591299971e+000	-6.085686465e-002			
4.591788253e+000	-6.682245846e-003			4.591788253e+000	-3.145518459e-003			4.591788253e+000	-3.399426424e-002			
4.592276534e+000	-9.426739675e-002			4.592276534e+000	8.444507247e-002			4.592276534e+000	-6.275864167e-002			
4.592764815e+000	-1.132402019e-001			4.592764815e+000	6.049073959e-003			4.592764815e+000	-4.849531402e-002			
4.593253096e+000	-6.574852609e-002			4.593253096e+000	3.145518459e-003			4.593253096e+000	-2.412879595e-002			
4.593741378e+000	-1.240988514e-002			4.593741378e+000	3.556855488e-002			4.593741378e+000	-2.567398978e-002			
4.594229659e+000	5.942425770e-002			4.594229659e+000	-2.782574021e-002			4.594229659e+000	5.943053189e-003			
4.594717940e+000	5.727639296e-003			4.594717940e+000	8.831647981e-003			4.594717940e+000	1.093521787e-002			
4.595206221e+000	-5.393527004e-002			4.595206221e+000	2.939849944e-002			4.595206221e+000	-4.754442551e-003			
4.595694503e+000	-8.436335380e-002			4.595694503e+000	-7.258888751e-003			4.595694503e+000	-6.180775316e-003			
4.596182784e+000	-7.195346866e-002			4.596182784e+000	4.742473984e-002			4.596182784e+000	-3.233020935e-002			
4.596671065e+000	1.205190769e-002			4.596671065e+000	-2.419629584e-003			4.596671065e+000	-1.889890914e-002			
4.597159346e+000	2.696763502e-002			4.597159346e+000	1.754231448e-002			4.597159346e+000	-2.507968446e-002			
4.597647628e+000	5.369661840e-003			4.597647628e+000	4.319038807e-002			4.597647628e+000	-1.259927276e-002			
4.598135909e+000	-5.667976387e-002			4.598135909e+000	-1.875212927e-002			4.598135909e+000	6.537358508e-003			
4.598624190e+000	-1.157460441e-001			4.598624190e+000	6.121662847e-002			4.598624190e+000	-3.779781828e-002			
4.599112471e+000	-5.858897697e-002			4.599112471e+000	1.851016632e-002			4.599112471e+000	-3.078501552e-002			
4.599600753e+000	-8.352807307e-003			4.599600753e+000	6.339429509e-002			4.599600753e+000	-6.382839125e-002			
4.600089034e+000	1.240988514e-002			4.600089034e+000	9.424457229e-002			4.600089034e+000	-8.617427124e-002			
4.600577315e+000	-1.563168225e-002			4.600577315e+000	-4.476314730e-003			4.600577315e+000	-3.233020935e-002			
4.601065596e+000	-9.355144184e-002			4.601065596e+000	4.198057328e-002			4.601065596e+000	-3.958073424e-002			
4.601553878e+000	-1.304231198e-001			4.601553878e+000	4.839259167e-003			4.601553878e+000	-3.197362616e-002			
4.602042159e+000	-5.465122495e-002			4.602042159e+000	2.238157365e-002			4.602042159e+000	-3.637148552e-002			
4.602530440e+000	1.730224371e-002			4.602530440e+000	-1.536464786e-002			4.602530440e+000	9.508885102e-004			
4.603018721e+000	4.426987873e-002			4.603018721e+000	1.403385159e-002			4.603018721e+000	3.565831913e-004			
4.603507003e+000	-3.460448741e-003			4.603507003e+000	2.673690690e-002			4.603507003e+000	-1.188610638e-003			
4.603995284e+000	-4.808830492e-002			4.603995284e+000	-6.049073959e-003			4.603995284e+000	2.305904637e-002			
4.604483565e+000	-9.128425128e-002			4.604483565e+000	1.463875898e-002			4.604483565e+000	-7.131663827e-003			
4.604971846e+000	-7.696515304e-002			4.604971846e+000	4.875553611e-002			4.604971846e+000	-2.080068616e-002			
4.605460128e+000	3.651370051e-002			4.605460128e+000	-1.669544413e-002			4.605460128e+000	-9.152301911e-003			
4.605948409e+000	2.792224157e-002			4.605948409e+000	3.387481417e-002			4.605948409e+000	-1.568966042e-002			
4.606436690e+000	-8.949436400e-003			4.606436690e+000	6.702373947e-002			4.606436690e+000	-3.720351296e-002			
4.606924971e+000	-7.183414284e-002			4.606924971e+000	1.137225904e-002			4.606924971e+000	-1.664054893e-003			
4.607413253e+000	-7.553324322e-002			4.607413253e+000	4.089173997e-002			4.607413253e+000	-2.329676850e-002			
4.607901534e+000	-5.679908969e-002			4.607901534e+000	2.334942548e-002			4.607901534e+000	-2.935868275e-002			
4.608389815e+000	-1.992741172e-002			4.608389815e+000	8.807451685e-002			4.608389815e+000	-6.751308423e-002			
4.608878096e+000	5.226470858e-002			4.608878096e+000	3.677836967e-002			4.608878096e+000	-5.586469998e-002			
4.609366378e+000	-3.233729686e-002			4.609366378e+000	-5.323185084e-003			4.609366378e+000	-2.959640488e-002			
4.609854659e+000	-1.297071649e-001			4.609854659e+000	9.787401666e-002			4.609854659e+000	-6.454155763e-002			
4.610342940e+000	-7.887436614e-002			4.610342940e+000	-4.839259167e-002			4.610342940e+000	-1.545193829e-002			
4.610831221e+000	-3.018943212e-002			4.610831221e+000	2.661592542e-002			4.610831221e+000	-3.649034658e-002			
4.611319503e+000	-1.073932368e-003			4.611319503e+000	1.294501827e-002			4.611319503e+000	-5.467608934e-003			
4.611807784e+000	7.087953629e-002			4.611807784e+000	-1.802624040e-002			4.611807784e+000	1.735371531e-002			
4.612296065e+000	1.670561461e-003			4.612296065e+000	8.952629460e-003			4.612296065e+000	1.069749574e-003			
4.612784346e+000	-9.295481274e-002			4.612784346e+000	2.419629584e-002			4.612784346e+000	-2.020638084e-003			
4.613272628e+000	-7.422065921e-002			4.613272628e+000	3.363285121e-002			4.613272628e+000	-3.161704296e-002			
4.613760909e+000	-4.343459800e-002			4.613760909e+000	-1.294501827e-002			4.613760909e+000	-9.033440847e-003			
4.614249190e+000	5.369661840e-003			4.614249190e+000	2.915653648e-002			4.614249190e+000	-3.518287488e-002			
4.614737471e+000	2.100134409e-002			4.614737471e+000	2.298648105e-003			4.614737471e+000	-9.033440847e-003			
4.615225753e+000	-9.665391312e-003			4.615225753e+000	2.322844400e-002			4.615225753e+000	-1.248041170e-002			
4.615714034e+000	-8.686919599e-002			4.615714034e+000	2.685788838e-002			4.615714034e+000	-2.686260041e-002			
4.616202315e+000	-1.002336877e-001			4.616202315e+000	2.310746252e-002			4.616202315e+000	-2.614943403e-002			
4.616690596e+000	-2.386516373e-002			4.616690596e+000	4.052879553e-002			4.616690596e+000	-5.360633976e-002			
4.617178878e+000	-1.050067204e-002			4.617178878e+000	4.802964724e-002			4.617178878e+000	-5.669672742e-002			
4.617667159e+000	1.837617608e-002			4.617667159e+000	6.339429509e-002			4.617667159e+000	-7.856716316e-002			
4.618155440e+000	-4.307662054e-002			4.618155440e+000	-2.080881442e-002			4.618155440e+000	-2.056296403e-002			
4.618643721e+000	-1.250534580e-001			4.618643721e+000	5.988583220e-002			4.618643721e+000	-6.489814082e-002			
4.619132003e+000	-9.426739675e-002			4.619132003e+000	1.209814792e-002			4.619132003e+000	-4.885189721e-002			
4.619620284e+000	-2.649033174e-002			4.619620284e+000	-7.137907272e-003			4.619620284e+000	-1.699713212e-002			
4.620108565e+000	3.806493616e-002			4.620108565e+000	1.802624040e-002			4.620108565e+000	-2.270246318e-002			
4.620596846e+000	1.968876008e-002			4.620596846e+000	-1.234011088e-002			4.620596846e+000	1.366902233e-002			
4.621085128e+000	-1.766022116e-002			4.621085128e+000	1.693740709e-002			4.621085128e+000	-1.319357808e-002			
4.621573409e+000	-8.949436400e-002			4.621573409e+000	-7.379870230e-003			4.621573409e+000	1.152952319e-002			
4.622061690e+000	-1.077512143e-001			4.622061690e+000	6.460410989e-002			4.622061690e+000	-5.550811678e-002			
4.622549971e+000	-7.159549120e-003			4.622549971e+000	-3.508462896e-003			4.622549971e+000	-1.580852148e-002			
4.623038253e+000	1.909213099e-002			4.623038253e+000	-9.194592418e-003			4.623038253e+000	-7.607108082e-003			
4.623526534e+000	1.360314333e-002			4.623526534e+000	8.129955401e-002			4.623526534e+000	-4.065048381e-002			
4.624014815e+000	-1.968876008e-002			4.624014815e+000	-4.222253624e-002			4.624014815e+000	3.268679254e-002			
4.624503096e+000	-9.200020620e-002			4.624503096e+000	4.923946203e-002			4.624503096e+000	-1.913663127e-002			
4.624991378e+000	-9.426739675e-002			4.624991378e+000	3.000340684e-002			4.624991378e+000	-2.971526594e-003			
4.625479659e+000	-1.252921096e-002			4.625479659e+000	2.528512915e-002			4.625479659e+000	-4.409745466e-002			
4.625967940e+000	1.551235643e-002			4.625967940e+000	9.569635004e-002			4.625967940e+000	-5.776647700e-002			
4.626456221e+000	2.398448955e-002			4.626456221e+000	3.460070305e-002			4.626456221e+000	-5.645900529e-002			
4.626944503e+000	-4.725302419e-002			4.626944503e+000	2.334942548e-002			4.626944503e+000	-4.255226083e-002			
4.627432784e+000	-1.134788536e-001			4.627432784e+000	3.230205494e-002			4.627432784e+000	-2.935868275e-002			
4.627921065e+000	-8.579526362e-002			4.627921065e+000	7.258888751e-004			4.627921065e+000	-4.659353700e-002			
4.628409346e+000	-3.961617180e-002			4.628409346e+000	1.028342573e-002			4.628409346e+000	-1.996865871e-002			
4.628897628e+000	5.906628024e-002			4.628897628e+000	6.049073959e-003			4.628897628e+000	-2.020638084e-002			
4.629385909e+000	3.269527432e-002			4.629385909e+000	6.412018397e-003			4.629385909e+000	4.160137232e-003			
4.629874190e+000	-3.197931940e-002			4.629874190e+000	4.827161020e-002			4.629874190e+000	-2.662487829e-002			
4.630362471e+000	-8.352807307e-002			4.630362471e+000	-6.170055439e-003			4.630362471e+000	1.616510467e-002			
4.630850753e+000	-8.149953415e-002			4.630850753e+000	4.742473984e-002			4.630850753e+000	-2.817007212e-002			
4.631339034e+000	-3.496246487e-002			4.631339034e+000	5.928092480e-003			4.631339034e+000	-2.032524191e-002			
4.631827315e+000	3.150201613e-002			4.631827315e+000	2.371236992e-002			4.631827315e+000	-7.844830209e-003			
4.632315596e+000	4.164471072e-002			4.632315596e+000	2.141372182e-002			4.632315596e+000	-2.947754382e-002			
4.632803878e+000	-4.367324963e-002			4.632803878e+000	1.439679602e-002			4.632803878e+000	2.971526594e-003			
4.633292159e+000	-8.710784763e-002			4.633292159e+000	3.931898074e-002			4.633292159e+000	-3.244907041e-002			
4.633780440e+000	-7.935166942e-002			4.633780440e+000	-1.947801815e-002			4.633780440e+000	7.725969146e-003			
4.634268721e+000	-2.911549976e-002			4.634268721e+000	3.750425855e-002			4.634268721e+000	-6.133230891e-002			
4.634757003e+000	1.622831134e-002			4.634757003e+000	5.044927682e-002			4.634757003e+000	-5.348747870e-002			
