Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.814378907e+000	-3.663302633e-002			4.814378907e+000	5.081222126e-003			4.814378907e+000	-2.377221276e-003			
4.814867188e+000	-9.402874511e-002			4.814867188e+000	6.496705432e-002			4.814867188e+000	-3.185476509e-002			
4.815355469e+000	-8.305076979e-002			4.815355469e+000	-1.645348117e-002			4.815355469e+000	2.377221276e-004			
4.815843750e+000	-1.121662696e-002			4.815843750e+000	4.173861032e-002			4.815843750e+000	-1.129180106e-002			
4.816332032e+000	4.808830492e-002			4.816332032e+000	-1.209814792e-003			4.816332032e+000	1.711599318e-002			
4.816820313e+000	6.920897483e-002			4.816820313e+000	3.750425855e-003			4.816820313e+000	3.019071020e-002			
4.817308594e+000	-1.157460441e-002			4.817308594e+000	2.782574021e-003			4.817308594e+000	2.947754382e-002			
4.817796875e+000	-7.099886211e-002			4.817796875e+000	1.391287011e-002			4.817796875e+000	3.565831913e-002			
4.818285157e+000	-5.918560606e-002			4.818285157e+000	2.044586998e-002			4.818285157e+000	3.090387658e-003			
4.818773438e+000	-7.278874939e-003			4.818773438e+000	-1.209814792e-002			4.818773438e+000	2.103840829e-002			
4.819261719e+000	3.197931940e-002			4.819261719e+000	3.617346228e-002			4.819261719e+000	-2.971526594e-003			
4.819750000e+000	5.954358352e-002			4.819750000e+000	3.121322163e-002			4.819750000e+000	1.248041170e-002			
4.820238282e+000	5.131010203e-003			4.820238282e+000	-1.052538869e-002			4.820238282e+000	3.708465190e-002			
4.820726563e+000	-8.495998289e-002			4.820726563e+000	5.976485072e-002			4.820726563e+000	1.592738255e-002			
4.821214844e+000	-5.500920241e-002			4.821214844e+000	6.774962834e-003			4.821214844e+000	2.008751978e-002			
4.821703125e+000	-2.863819648e-003			4.821703125e+000	3.907701778e-002			4.821703125e+000	-1.782915957e-002			
4.822191407e+000	2.386516373e-002			4.822191407e+000	9.315573897e-002			4.822191407e+000	-3.981845637e-002			
4.822679688e+000	5.405459586e-002			4.822679688e+000	2.697886986e-002			4.822679688e+000	-2.674373935e-002			
4.823167969e+000	-2.720628666e-002			4.823167969e+000	2.915653648e-002			4.823167969e+000	-1.141066212e-002			
4.823656250e+000	-8.722717345e-002			4.823656250e+000	1.645348117e-002			4.823656250e+000	-8.439135528e-003			
4.824144532e+000	-8.090290506e-002			4.824144532e+000	-1.935703667e-003			4.824144532e+000	-5.943053189e-004			
4.824632813e+000	-7.875504032e-003			4.824632813e+000	3.689935115e-002			4.824632813e+000	2.020638084e-003			
4.825121094e+000	8.567593781e-002			4.825121094e+000	-3.532659192e-002			4.825121094e+000	4.088820594e-002			
4.825609375e+000	5.560583150e-002			4.825609375e+000	2.697886986e-002			4.825609375e+000	2.674373935e-002			
4.826097657e+000	-1.133595277e-002			4.826097657e+000	5.359479528e-002			4.826097657e+000	1.830460382e-002			
4.826585938e+000	-3.866156525e-002			4.826585938e+000	-1.415483306e-002			4.826585938e+000	4.255226083e-002			
4.827074219e+000	-7.744245632e-002			4.827074219e+000	4.694081392e-002			4.827074219e+000	-2.020638084e-003			
4.827562500e+000	-1.610898552e-002			4.827562500e+000	3.508462896e-002			4.827562500e+000	8.914579783e-003			
4.828050782e+000	6.336200971e-002			4.828050782e+000	-1.088833313e-002			4.828050782e+000	1.913663127e-002			
4.828539063e+000	3.412718414e-002			4.828539063e+000	4.633590653e-002			4.828539063e+000	5.586469998e-003			
4.829027344e+000	-1.742156953e-002			4.829027344e+000	3.145518459e-002			4.829027344e+000	1.283699489e-002			
4.829515625e+000	-7.004425556e-002			4.829515625e+000	2.383335140e-002			4.829515625e+000	2.329676850e-002			
4.830003907e+000	-6.264605480e-002			4.830003907e+000	2.056685146e-002			4.830003907e+000	1.521421616e-002			
4.830492188e+000	-9.307413856e-003			4.830492188e+000	4.379529547e-002			4.830492188e+000	-1.854232595e-002			
4.830980469e+000	2.839954484e-002			4.830980469e+000	6.061172107e-002			4.830980469e+000	-2.507968446e-002			
4.831468750e+000	4.307662054e-002			4.831468750e+000	3.447972157e-002			4.831468750e+000	-1.699713212e-002			
4.831957032e+000	-4.045145253e-002			4.831957032e+000	1.754231448e-002			4.831957032e+000	-1.010319042e-002			
4.832445313e+000	-1.044100913e-001			4.832445313e+000	2.455924028e-002			4.832445313e+000	-1.319357808e-002			
4.832933594e+000	-5.691841551e-002			4.832933594e+000	8.468703543e-003			4.832933594e+000	-7.607108082e-003			
4.833421875e+000	8.830110582e-003			4.833421875e+000	-3.629444376e-003			4.833421875e+000	4.754442551e-004			
4.833910157e+000	5.250336022e-002			4.833910157e+000	3.992388813e-003			4.833910157e+000	2.721918361e-002			
4.834398438e+000	7.350470430e-002			4.834398438e+000	-8.589685022e-003			4.834398438e+000	3.779781828e-002			
4.834886719e+000	-2.565505101e-002			4.834886719e+000	1.173520348e-002			4.834886719e+000	2.650601722e-002			
4.835375000e+000	-8.340874725e-002			4.835375000e+000	3.157616607e-002			4.835375000e+000	1.355016127e-002			
4.835863282e+000	-5.799234787e-002			4.835863282e+000	-2.056685146e-003			4.835863282e+000	1.045977361e-002			
4.836351563e+000	-5.608313478e-003			4.836351563e+000	3.133420311e-002			4.836351563e+000	-9.984329357e-003			
4.836839844e+000	3.090538704e-002			4.836839844e+000	1.681642561e-002			4.836839844e+000	-9.033440847e-003			
4.837328125e+000	4.307662054e-002			4.837328125e+000	1.645348117e-002			4.837328125e+000	6.299636380e-003			
4.837816407e+000	-1.658628880e-002			4.837816407e+000	1.838918484e-002			4.837816407e+000	1.878004808e-002			
4.838304688e+000	-1.107343597e-001			4.838304688e+000	2.298648105e-002			4.838304688e+000	1.652168787e-002			
4.838792969e+000	-6.503257118e-002			4.838792969e+000	3.157616607e-002			4.838792969e+000	-4.278998296e-003			
4.839281250e+000	-3.341122923e-003			4.839281250e+000	2.516414767e-002			4.839281250e+000	-1.331243914e-002			
4.839769532e+000	2.207527645e-002			4.839769532e+000	1.117868868e-001			4.839769532e+000	-5.681558849e-002			
4.840257813e+000	4.450853036e-002			4.840257813e+000	2.601101803e-002			4.840257813e+000	-2.900209956e-002			
4.840746094e+000	-3.603639724e-002			4.840746094e+000	9.194592418e-003			4.840746094e+000	-5.111025742e-003			
4.841234375e+000	-1.168199765e-001			4.841234375e+000	4.161762884e-002			4.841234375e+000	-1.687827106e-002			
4.841722657e+000	-5.882762860e-002			4.841722657e+000	-1.330796271e-002			4.841722657e+000	8.439135528e-003			
4.842210938e+000	2.052404081e-002			4.842210938e+000	-1.149324052e-002			4.842210938e+000	1.771029850e-002			
4.842699219e+000	7.541391740e-002			4.842699219e+000	4.718277688e-003			4.842699219e+000	3.351881999e-002			
4.843187500e+000	4.403122709e-002			4.843187500e+000	1.209814792e-003			4.843187500e+000	3.292451467e-002			
4.843675782e+000	-1.300651424e-002			4.843675782e+000	4.875553611e-002			4.843675782e+000	2.175157467e-002			
4.844164063e+000	-5.572515732e-002			4.844164063e+000	-2.044586998e-002			4.844164063e+000	3.209248722e-002			
4.844652344e+000	-7.231144611e-002			4.844652344e+000	5.722423966e-002			4.844652344e+000	1.664054893e-003			
4.845140625e+000	2.028538917e-003			4.845140625e+000	1.790525892e-002			4.845140625e+000	1.248041170e-002			
4.845628907e+000	7.732313050e-002			4.845628907e+000	-2.407531436e-002			4.845628907e+000	2.091954722e-002			
4.846117188e+000	6.324268390e-003			4.846117188e+000	6.811257278e-002			4.846117188e+000	-8.320274464e-003			
4.846605469e+000	-3.174066777e-002			4.846605469e+000	2.951948092e-002			4.846605469e+000	1.319357808e-002			
4.847093750e+000	-5.405459586e-002			4.847093750e+000	-3.024536980e-003			4.847093750e+000	1.794802063e-002			
4.847582032e+000	-6.885099737e-002			4.847582032e+000	4.282744363e-002			4.847582032e+000	-4.397859360e-003			
4.848070313e+000	1.026202041e-002			4.848070313e+000	4.016585109e-002			4.848070313e+000	-9.508885102e-003			
4.848558594e+000	5.142942785e-002			4.848558594e+000	4.621492505e-002			4.848558594e+000	-2.139499148e-002			
4.849046875e+000	1.801819862e-002			4.849046875e+000	3.568953636e-002			4.849046875e+000	-2.400993488e-002			
4.849535157e+000	-7.159549120e-002			4.849535157e+000	2.855162909e-002			4.849535157e+000	-1.105407893e-002			
4.850023438e+000	-7.923234360e-002			4.850023438e+000	4.440020286e-002			4.850023438e+000	-2.733804467e-002			
4.850511719e+000	-5.190673112e-002			4.850511719e+000	6.532999876e-003			4.850511719e+000	-1.331243914e-002			
4.851000000e+000	4.534381109e-003			4.851000000e+000	3.266499938e-002			4.851000000e+000	-7.725969146e-003			
4.851488282e+000	8.698852181e-002			4.851488282e+000	-1.802624040e-002			4.851488282e+000	3.577718020e-002			
4.851976563e+000	2.422314119e-002			4.851976563e+000	9.799499814e-003			4.851976563e+000	3.660920764e-002			
4.852464844e+000	-5.083279875e-002			4.852464844e+000	3.823014742e-002			4.852464844e+000	8.914579783e-003			
4.852953125e+000	-6.300403226e-002			4.852953125e+000	-3.375383269e-002			4.852953125e+000	3.375654211e-002			
4.853441407e+000	-6.622582936e-002			4.853441407e+000	4.887651759e-002			4.853441407e+000	-9.271162975e-003			
4.853929688e+000	2.983145467e-003			4.853929688e+000	-4.113370292e-003			4.853929688e+000	1.901777020e-003			
4.854417969e+000	6.324268390e-002			4.854417969e+000	-8.468703543e-003			4.854417969e+000	1.188610638e-003			
4.854906250e+000	1.849550189e-002			4.854906250e+000	3.702033263e-002			4.854906250e+000	4.873303615e-003			
4.855394532e+000	-4.999751802e-002			4.855394532e+000	-1.681642561e-002			4.855394532e+000	2.139499148e-002			
4.855882813e+000	-7.302740103e-002			4.855882813e+000	3.157616607e-002			4.855882813e+000	4.754442551e-004			
4.856371094e+000	-4.438920455e-002			4.856371094e+000	-1.572759229e-003			4.856371094e+000	1.533307723e-002			
4.856859375e+000	7.636852395e-003			4.856859375e+000	4.306940659e-002			4.856859375e+000	-3.589604126e-002			
4.857347657e+000	3.842291361e-002			4.857347657e+000	8.263035028e-002			4.857347657e+000	-4.742556445e-002			
4.857835938e+000	2.458111865e-002			4.857835938e+000	7.863796147e-003			4.857835938e+000	-1.949321446e-002			
4.858324219e+000	-8.364739889e-002			4.858324219e+000	4.343235103e-002			4.858324219e+000	-2.603057297e-002			
4.858812500e+000	-1.093024499e-001			4.858812500e+000	3.943996222e-002			4.858812500e+000	-2.496082339e-002			
4.859300782e+000	-4.498583364e-002			4.859300782e+000	-2.092979590e-002			4.859300782e+000	3.922415105e-003			
4.859789063e+000	3.579774560e-004			4.859789063e+000	1.234011088e-002			4.859789063e+000	9.152301911e-003			
4.860277344e+000	7.302740103e-002			4.860277344e+000	3.024536980e-003			4.860277344e+000	1.414446659e-002			
4.860765625e+000	1.730224371e-002			4.860765625e+000	-5.565148043e-003			4.860765625e+000	3.744123509e-002			
4.861253907e+000	-5.429324750e-002			4.861253907e+000	4.996535090e-002			4.861253907e+000	2.733804467e-003			
4.861742188e+000	-7.326605266e-002			4.861742188e+000	-1.064637017e-002			4.861742188e+000	2.020638084e-002			
4.862230469e+000	-5.226470858e-002			4.862230469e+000	3.714131411e-002			4.862230469e+000	1.545193829e-003			
4.862718750e+000	2.088201827e-002			4.862718750e+000	-2.177666625e-003			4.862718750e+000	1.735371531e-002			
4.863207032e+000	6.383931299e-002			4.863207032e+000	-1.209814792e-004			4.863207032e+000	1.687827106e-002			
4.863695313e+000	1.634763716e-002			4.863695313e+000	3.484266601e-002			4.863695313e+000	1.129180106e-002			
4.864183594e+000	-5.214538276e-002			4.864183594e+000	8.589685022e-003			4.864183594e+000	3.054729339e-002			
4.864671875e+000	-6.276538062e-002			4.864671875e+000	3.653640671e-002			4.864671875e+000	2.496082339e-003			
4.865160157e+000	-3.424650996e-002			4.865160157e+000	1.766329596e-002			4.865160157e+000	2.151385254e-002			
4.865648438e+000	2.267190555e-002			4.865648438e+000	5.141712865e-002			4.865648438e+000	-2.721918361e-002			
4.866136719e+000	4.999751802e-002			4.866136719e+000	6.726570243e-002			4.866136719e+000	-3.601490232e-002			
4.866625000e+000	1.288718842e-002			4.866625000e+000	6.049073959e-004			4.866625000e+000	-1.390674446e-002			
4.867113282e+000	-9.736986804e-002			4.867113282e+000	4.440020286e-002			4.867113282e+000	-1.996865871e-002			
4.867601563e+000	-9.235818365e-002			4.867601563e+000	2.540611063e-002			4.867601563e+000	-2.793234999e-002			
4.868089844e+000	-4.164471072e-002			4.868089844e+000	-3.508462896e-003			4.868089844e+000	-8.795718720e-003			
4.868578125e+000	1.133595277e-002			4.868578125e+000	4.343235103e-002			4.868578125e+000	-1.782915957e-003			
4.869066407e+000	8.460200544e-002			4.869066407e+000	-1.282403679e-002			4.869066407e+000	1.961207552e-002			
4.869554688e+000	2.386516373e-002			4.869554688e+000	2.625298098e-002			4.869554688e+000	3.518287488e-002			
4.870042969e+000	-4.963954057e-002			4.870042969e+000	1.488072194e-002			4.870042969e+000	2.353449063e-002			
4.870531250e+000	-8.698852181e-002			4.870531250e+000	2.056685146e-003			4.870531250e+000	3.637148552e-002			
4.871019532e+000	-2.470044446e-002			4.871019532e+000	3.387481417e-002			4.871019532e+000	-4.397859360e-003			
4.871507813e+000	1.551235643e-002			4.871507813e+000	-3.121322163e-002			4.871507813e+000	2.828893318e-002			
4.871996094e+000	4.438920455e-002			4.871996094e+000	6.182153586e-002			4.871996094e+000	-2.103840829e-002			
4.872484375e+000	3.460448741e-002			4.872484375e+000	-1.209814792e-003			4.872484375e+000	1.045977361e-002			
4.872972657e+000	-6.276538062e-002			4.872972657e+000	2.903555500e-003			4.872972657e+000	2.163271361e-002			
4.873460938e+000	-8.484065707e-002			4.873460938e+000	5.165909161e-002			4.873460938e+000	-4.041276168e-003			
4.873949219e+000	-6.204942571e-003			4.873949219e+000	-4.718277688e-002			4.873949219e+000	2.603057297e-002			
4.874437500e+000	2.147864736e-003			4.874437500e+000	6.799159130e-002			4.874437500e+000	-4.065048381e-002			
4.874925782e+000	2.744493829e-002			4.874925782e+000	6.000681368e-002			4.874925782e+000	-3.042843233e-002			
4.875414063e+000	2.004673754e-002			4.875414063e+000	-1.064637017e-002			4.875414063e+000	-3.530173594e-002			
4.875902344e+000	-1.100184048e-001			4.875902344e+000	7.537146153e-002			4.875902344e+000	-3.565831913e-002			
4.876390625e+000	-9.056829637e-002			4.876390625e+000	2.903555500e-003			4.876390625e+000	-3.030957126e-002			
4.876878907e+000	-4.307662054e-002			4.876878907e+000	2.782574021e-003			4.876878907e+000	-1.604624361e-002			
4.877367188e+000	1.479640152e-002			4.877367188e+000	2.758377725e-002			4.877367188e+000	4.873303615e-003			
4.877855469e+000	6.980560392e-002			4.877855469e+000	-3.798818446e-002			4.877855469e+000	3.506401381e-002			
4.878343750e+000	-1.229055932e-002			4.878343750e+000	3.774622151e-002			4.878343750e+000	2.056296403e-002			
4.878832032e+000	-4.963954057e-002			4.878832032e+000	1.560661082e-002			4.878832032e+000	1.307471702e-002			
4.879320313e+000	-7.780043377e-002			4.879320313e+000	-1.536464786e-002			4.879320313e+000	2.793234999e-002			
4.879808594e+000	-5.667976387e-002			4.879808594e+000	5.298988788e-002			4.879808594e+000	-1.806688169e-002			
4.880296875e+000	3.150201613e-002			4.880296875e+000	-2.903555500e-002			4.880296875e+000	3.292451467e-002			
4.880785157e+000	4.952021475e-002			4.880785157e+000	2.238157365e-002			4.880785157e+000	2.733804467e-003			
4.881273438e+000	-1.205190769e-002			4.881273438e+000	3.290696234e-002			4.881273438e+000	1.485763297e-002			
4.881761719e+000	-5.966290934e-002			4.881761719e+000	1.197716644e-002			4.881761719e+000	2.817007212e-002			
4.882250000e+000	-5.465122495e-002			4.882250000e+000	6.532999876e-003			4.882250000e+000	9.865468294e-003			
4.882738282e+000	-4.641774346e-002			4.882738282e+000	1.959899963e-002			4.882738282e+000	8.082552337e-003			
4.883226563e+000	2.649033174e-002			4.883226563e+000	8.759059093e-002			4.883226563e+000	-5.479495040e-002			
4.883714844e+000	5.023616966e-002			4.883714844e+000	2.661592542e-003			4.883714844e+000	-4.041276168e-003			
4.884203125e+000	-3.937752016e-002			4.884203125e+000	5.807111001e-002			4.884203125e+000	-4.017503956e-002			
4.884691407e+000	-9.295481274e-002			4.884691407e+000	4.851357315e-002			4.884691407e+000	-2.317790744e-002			
4.885179688e+000	-7.863571450e-002			4.885179688e+000	-1.584857377e-002			4.885179688e+000	-4.041276168e-003			
4.885667969e+000	-2.016606336e-002			4.885667969e+000	5.178007309e-002			4.885667969e+000	-2.008751978e-002			
4.886156250e+000	5.727639296e-002			4.886156250e+000	-1.621151821e-002			4.886156250e+000	3.387540318e-002			
4.886644532e+000	6.336200971e-002			4.886644532e+000	3.508462896e-003			4.886644532e+000	2.805121105e-002			
4.887132813e+000	-1.109730114e-002			4.887132813e+000	1.875212927e-002			4.887132813e+000	3.851098466e-002			
4.887621094e+000	-5.858897697e-002			4.887621094e+000	4.234351772e-003			4.887621094e+000	2.210815786e-002			
4.888109375e+000	-7.207279448e-002			4.888109375e+000	2.661592542e-002			4.888109375e+000	1.771029850e-002			
4.888597657e+000	-2.219460227e-002			4.888597657e+000	2.153470330e-002			4.888597657e+000	8.320274464e-004			
4.889085938e+000	4.080942999e-002			4.889085938e+000	1.342894419e-002			4.889085938e+000	-3.565831913e-004			
4.889574219e+000	4.271864308e-002			4.889574219e+000	7.742814668e-003			4.889574219e+000	2.008751978e-002			
4.890062500e+000	-1.038134622e-002			4.890062500e+000	2.830966613e-002			4.890062500e+000	1.937435340e-002			
4.890550782e+000	-6.729976173e-002			4.890550782e+000	4.113370292e-003			4.890550782e+000	1.889890914e-002			
4.891039063e+000	-8.018695015e-002			4.891039063e+000	1.596955525e-002			4.891039063e+000	9.152301911e-003			
4.891527344e+000	-4.510515946e-002			4.891527344e+000	4.379529547e-002			4.891527344e+000	-1.343130021e-002			
4.892015625e+000	3.054740958e-002			4.892015625e+000	7.827501703e-002			4.892015625e+000	-5.265545125e-002			
