FBG data file in Text:
Start Time now : 2018.11.22 16:32:56
Save Speed : 4000 Hz
1	3	3	4	0	1550.7568	1558.5817	1553.7125	1547.9534	1544.7074	1540.6327	1536.1022	1548.3824	1542.8436	1539.7701	1536.1416	
1	3	3	4	0	1550.7560	1558.5769	1553.7112	1547.9523	1544.7108	1540.6318	1536.1024	1548.3842	1542.8436	1539.7686	1536.1433	
1	3	3	4	0	1550.7574	1558.5736	1553.7100	1547.9507	1544.7053	1540.6294	1536.1006	1548.3864	1542.8408	1539.7683	1536.1426	
1	3	3	4	0	1550.7583	1558.5793	1553.7150	1547.9500	1544.7067	1540.6315	1536.1005	1548.3853	1542.8422	1539.7684	1536.1409	
1	3	3	4	0	1550.7563	1558.5778	1553.7124	1547.9502	1544.7046	1540.6331	1536.1006	1548.3875	1542.8411	1539.7687	1536.1417	
1	3	3	4	0	1550.7570	1558.5802	1553.7133	1547.9500	1544.7083	1540.6307	1536.1014	1548.3870	1542.8416	1539.7676	1536.1454	
1	3	3	4	0	1550.7559	1558.5762	1553.7112	1547.9526	1544.7087	1540.6309	1536.0979	1548.3820	1542.8433	1539.7721	1536.1412	
1	3	3	4	0	1550.7579	1558.5823	1553.7142	1547.9540	1544.7047	1540.6305	1536.0981	1548.3853	1542.8436	1539.7684	1536.1418	
1	3	3	4	0	1550.7568	1558.5833	1553.7134	1547.9547	1544.7040	1540.6296	1536.0989	1548.3866	1542.8420	1539.7654	1536.1425	
1	3	3	4	0	1550.7576	1558.5823	1553.7141	1547.9500	1544.7086	1540.6306	1536.1001	1548.3853	1542.8395	1539.7653	1536.1426	
1	3	3	4	0	1550.7576	1558.5796	1553.7137	1547.9536	1544.7045	1540.6298	1536.1005	1548.3867	1542.8402	1539.7640	1536.1418	
1	3	3	4	0	1550.7576	1558.5819	1553.7134	1547.9507	1544.7070	1540.6296	1536.1016	1548.3848	1542.8434	1539.7661	1536.1412	
1	3	3	4	0	1550.7568	1558.5785	1553.7125	1547.9536	1544.7072	1540.6304	1536.1034	1548.3823	1542.8434	1539.7683	1536.1450	
1	3	3	4	0	1550.7546	1558.5797	1553.7133	1547.9540	1544.7067	1540.6338	1536.1035	1548.3856	1542.8438	1539.7662	1536.1416	
1	3	3	4	0	1550.7563	1558.5774	1553.7117	1547.9547	1544.7058	1540.6326	1536.1025	1548.3860	1542.8412	1539.7672	1536.1420	
1	3	3	4	0	1550.7570	1558.5831	1553.7151	1547.9509	1544.7111	1540.6296	1536.1025	1548.3866	1542.8427	1539.7672	1536.1437	
1	3	3	4	0	1550.7544	1558.5807	1553.7112	1547.9479	1544.7081	1540.6316	1536.1046	1548.3845	1542.8427	1539.7655	1536.1447	
1	3	3	4	0	1550.7559	1558.5825	1553.7141	1547.9526	1544.7059	1540.6327	1536.1025	1548.3860	1542.8433	1539.7672	1536.1427	
1	3	3	4	0	1550.7578	1558.5756	1553.7120	1547.9519	1544.7083	1540.6320	1536.1012	1548.3839	1542.8439	1539.7693	1536.1448	
1	3	3	4	0	1550.7563	1558.5812	1553.7137	1547.9519	1544.7101	1540.6290	1536.0991	1548.3843	1542.8438	1539.7661	1536.1410	
1	3	3	4	0	1550.7570	1558.5811	1553.7125	1547.9507	1544.7063	1540.6304	1536.1034	1548.3854	1542.8414	1539.7654	1536.1450	
1	3	3	4	0	1550.7592	1558.5807	1553.7162	1547.9526	1544.7058	1540.6302	1536.1003	1548.3871	1542.8402	1539.7664	1536.1414	
1	3	3	4	0	1550.7559	1558.5790	1553.7117	1547.9496	1544.7072	1540.6311	1536.1022	1548.3854	1542.8411	1539.7654	1536.1444	
1	3	3	4	0	1550.7571	1558.5780	1553.7096	1547.9526	1544.7040	1540.6307	1536.0989	1548.3838	1542.8417	1539.7694	1536.1406	
1	3	3	4	0	1550.7603	1558.5790	1553.7108	1547.9520	1544.7087	1540.6322	1536.0990	1548.3846	1542.8431	1539.7664	1536.1411	
1	3	3	4	0	1550.7583	1558.5775	1553.7133	1547.9543	1544.7074	1540.6309	1536.0992	1548.3888	1542.8420	1539.7683	1536.1420	
1	3	3	4	0	1550.7573	1558.5793	1553.7129	1547.9509	1544.7079	1540.6318	1536.1008	1548.3866	1542.8427	1539.7661	1536.1432	
1	3	3	4	0	1550.7548	1558.5801	1553.7125	1547.9526	1544.7056	1540.6315	1536.1034	1548.3884	1542.8395	1539.7653	1536.1440	
1	3	3	4	0	1550.7599	1558.5825	1553.7134	1547.9543	1544.7045	1540.6309	1536.1002	1548.3851	1542.8408	1539.7673	1536.1412	
1	3	3	4	0	1550.7555	1558.5786	1553.7137	1547.9536	1544.7063	1540.6316	1536.0999	1548.3843	1542.8422	1539.7695	1536.1416	
1	3	3	4	0	1550.7557	1558.5778	1553.7124	1547.9519	1544.7067	1540.6311	1536.1030	1548.3870	1542.8429	1539.7684	1536.1438	
1	3	3	4	0	1550.7573	1558.5784	1553.7129	1547.9523	1544.7061	1540.6301	1536.1027	1548.3851	1542.8420	1539.7683	1536.1416	
1	3	3	4	0	1550.7588	1558.5868	1553.7175	1547.9523	1544.7045	1540.6321	1536.1018	1548.3845	1542.8412	1539.7662	1536.1449	
1	3	3	4	0	1550.7579	1558.5829	1553.7137	1547.9530	1544.7061	1540.6311	1536.1038	1548.3855	1542.8422	1539.7675	1536.1454	
1	3	3	4	0	1550.7568	1558.5833	1553.7129	1547.9500	1544.7067	1540.6315	1536.1024	1548.3840	1542.8418	1539.7672	1536.1461	
1	3	3	4	0	1550.7579	1558.5787	1553.7117	1547.9503	1544.7045	1540.6315	1536.1001	1548.3835	1542.8418	1539.7692	1536.1412	
1	3	3	4	0	1550.7584	1558.5798	1553.7137	1547.9497	1544.7037	1540.6298	1536.0988	1548.3815	1542.8445	1539.7681	1536.1404	
1	3	3	4	0	1550.7556	1558.5789	1553.7117	1547.9517	1544.7061	1540.6302	1536.1016	1548.3871	1542.8422	1539.7694	1536.1411	
1	3	3	4	0	1550.7578	1558.5802	1553.7141	1547.9493	1544.7069	1540.6326	1536.1024	1548.3879	1542.8395	1539.7682	1536.1451	
1	3	3	4	0	1550.7549	1558.5771	1553.7137	1547.9526	1544.7043	1540.6293	1536.0997	1548.3875	1542.8394	1539.7690	1536.1438	
1	3	3	4	0	1550.7544	1558.5813	1553.7134	1547.9507	1544.7053	1540.6298	1536.1008	1548.3844	1542.8433	1539.7662	1536.1444	
1	3	3	4	0	1550.7559	1558.5764	1553.7120	1547.9500	1544.7076	1540.6294	1536.1022	1548.3835	1542.8428	1539.7666	1536.1470	
1	3	3	4	0	1550.7588	1558.5801	1553.7129	1547.9553	1544.7078	1540.6313	1536.1017	1548.3868	1542.8425	1539.7665	1536.1438	
1	3	3	4	0	1550.7562	1558.5781	1553.7133	1547.9526	1544.7025	1540.6304	1536.1013	1548.3856	1542.8431	1539.7675	1536.1442	
1	3	3	4	0	1550.7544	1558.5819	1553.7150	1547.9513	1544.7030	1540.6309	1536.1014	1548.3861	1542.8408	1539.7694	1536.1398	
1	3	3	4	0	1550.7560	1558.5817	1553.7150	1547.9526	1544.7054	1540.6292	1536.1053	1548.3871	1542.8401	1539.7605	1536.1473	
1	3	3	4	0	1550.7579	1558.5828	1553.7141	1547.9526	1544.7072	1540.6309	1536.1027	1548.3864	1542.8425	1539.7690	1536.1434	
1	3	3	4	0	1550.7554	1558.5798	1553.7141	1547.9534	1544.7068	1540.6309	1536.1019	1548.3845	1542.8434	1539.7703	1536.1431	
1	3	3	4	0	1550.7556	1558.5813	1553.7122	1547.9520	1544.7086	1540.6329	1536.1030	1548.3844	1542.8440	1539.7690	1536.1427	
1	3	3	4	0	1550.7570	1558.5854	1553.7129	1547.9517	1544.7048	1540.6315	1536.1039	1548.3857	1542.8414	1539.7642	1536.1448	
1	3	3	4	0	1550.7574	1558.5840	1553.7158	1547.9509	1544.7074	1540.6312	1536.1049	1548.3862	1542.8408	1539.7662	1536.1437	
1	3	3	4	0	1550.7542	1558.5814	1553.7129	1547.9519	1544.7048	1540.6322	1536.1023	1548.3849	1542.8419	1539.7673	1536.1447	
1	3	3	4	0	1550.7540	1558.5768	1553.7134	1547.9523	1544.7048	1540.6315	1536.1046	1548.3865	1542.8412	1539.7673	1536.1465	
1	3	3	4	0	1550.7565	1558.5793	1553.7133	1547.9513	1544.7065	1540.6309	1536.1042	1548.3838	1542.8430	1539.7704	1536.1464	
1	3	3	4	0	1550.7584	1558.5790	1553.7124	1547.9530	1544.7030	1540.6300	1536.1007	1548.3855	1542.8430	1539.7684	1536.1445	
1	3	3	4	0	1550.7563	1558.5786	1553.7129	1547.9513	1544.7051	1540.6304	1536.1031	1548.3861	1542.8438	1539.7664	1536.1449	
1	3	3	4	0	1550.7573	1558.5804	1553.7134	1547.9507	1544.7069	1540.6322	1536.0999	1548.3864	1542.8409	1539.7642	1536.1434	
1	3	3	4	0	1550.7583	1558.5858	1553.7163	1547.9509	1544.7052	1540.6302	1536.1010	1548.3862	1542.8416	1539.7654	1536.1438	
1	3	3	4	0	1550.7579	1558.5813	1553.7125	1547.9517	1544.7053	1540.6311	1536.0988	1548.3866	1542.8423	1539.7684	1536.1422	
1	3	3	4	0	1550.7572	1558.5812	1553.7108	1547.9534	1544.7068	1540.6305	1536.1003	1548.3824	1542.8446	1539.7662	1536.1434	
1	3	3	4	0	1550.7560	1558.5780	1553.7113	1547.9530	1544.7073	1540.6306	1536.1001	1548.3870	1542.8430	1539.7678	1536.1443	
1	3	3	4	0	1550.7581	1558.5798	1553.7150	1547.9509	1544.7073	1540.6295	1536.1006	1548.3856	1542.8398	1539.7653	1536.1417	
1	3	3	4	0	1550.7550	1558.5781	1553.7141	1547.9517	1544.7040	1540.6307	1536.1041	1548.3881	1542.8408	1539.7656	1536.1434	
1	3	3	4	0	1550.7573	1558.5803	1553.7133	1547.9543	1544.7048	1540.6304	1536.1034	1548.3861	1542.8414	1539.7654	1536.1436	
1	3	3	4	0	1550.7579	1558.5718	1553.7112	1547.9547	1544.7064	1540.6320	1536.1003	1548.3850	1542.8420	1539.7683	1536.1423	
1	3	3	4	0	1550.7570	1558.5774	1553.7146	1547.9540	1544.7087	1540.6324	1536.1011	1548.3862	1542.8422	1539.7695	1536.1431	
1	3	3	4	0	1550.7549	1558.5781	1553.7112	1547.9517	1544.7079	1540.6323	1536.1044	1548.3860	1542.8425	1539.7654	1536.1422	
1	3	3	4	0	1550.7566	1558.5829	1553.7145	1547.9517	1544.7025	1540.6316	1536.1052	1548.3871	1542.8398	1539.7654	1536.1451	
1	3	3	4	0	1550.7566	1558.5811	1553.7155	1547.9517	1544.7056	1540.6328	1536.1034	1548.3881	1542.8411	1539.7662	1536.1461	
1	3	3	4	0	1550.7573	1558.5873	1553.7151	1547.9509	1544.7045	1540.6317	1536.1000	1548.3859	1542.8417	1539.7693	1536.1418	
1	3	3	4	0	1550.7554	1558.5809	1553.7134	1547.9509	1544.7098	1540.6306	1536.1039	1548.3843	1542.8441	1539.7675	1536.1450	
1	3	3	4	0	1550.7574	1558.5817	1553.7137	1547.9536	1544.7023	1540.6315	1536.1012	1548.3854	1542.8425	1539.7682	1536.1437	
1	3	3	4	0	1550.7557	1558.5779	1553.7129	1547.9509	1544.7086	1540.6307	1536.1003	1548.3826	1542.8413	1539.7681	1536.1434	
1	3	3	4	0	1550.7554	1558.5823	1553.7146	1547.9503	1544.7095	1540.6295	1536.0991	1548.3862	1542.8412	1539.7660	1536.1407	
1	3	3	4	0	1550.7566	1558.5836	1553.7137	1547.9496	1544.7076	1540.6315	1536.1013	1548.3864	1542.8405	1539.7675	1536.1449	
1	3	3	4	0	1550.7566	1558.5798	1553.7137	1547.9530	1544.7043	1540.6328	1536.1008	1548.3843	1542.8427	1539.7683	1536.1442	
1	3	3	4	0	1550.7554	1558.5764	1553.7108	1547.9536	1544.7058	1540.6323	1536.1016	1548.3840	1542.8439	1539.7734	1536.1450	
1	3	3	4	0	1550.7549	1558.5764	1553.7104	1547.9536	1544.7074	1540.6300	1536.0985	1548.3848	1542.8444	1539.7693	1536.1423	
1	3	3	4	0	1550.7583	1558.5782	1553.7137	1547.9519	1544.7037	1540.6302	1536.1017	1548.3870	1542.8417	1539.7644	1536.1445	
1	3	3	4	0	1550.7568	1558.5844	1553.7162	1547.9513	1544.7051	1540.6320	1536.1006	1548.3878	1542.8402	1539.7653	1536.1415	
1	3	3	4	0	1550.7557	1558.5813	1553.7141	1547.9513	1544.7089	1540.6313	1536.1027	1548.3868	1542.8417	1539.7633	1536.1453	
1	3	3	4	0	1550.7560	1558.5778	1553.7117	1547.9536	1544.7051	1540.6306	1536.1028	1548.3860	1542.8398	1539.7664	1536.1431	
1	3	3	4	0	1550.7595	1558.5782	1553.7146	1547.9530	1544.7091	1540.6301	1536.1006	1548.3826	1542.8411	1539.7705	1536.1384	
1	3	3	4	0	1550.7573	1558.5770	1553.7129	1547.9526	1544.7074	1540.6318	1536.1024	1548.3856	1542.8419	1539.7706	1536.1433	
1	3	3	4	0	1550.7566	1558.5781	1553.7125	1547.9500	1544.7080	1540.6324	1536.1058	1548.3846	1542.8409	1539.7673	1536.1448	
1	3	3	4	0	1550.7572	1558.5792	1553.7137	1547.9506	1544.7056	1540.6322	1536.1023	1548.3890	1542.8407	1539.7653	1536.1407	
1	3	3	4	0	1550.7585	1558.5829	1553.7129	1547.9509	1544.7086	1540.6307	1536.1008	1548.3870	1542.8431	1539.7689	1536.1406	
1	3	3	4	0	1550.7570	1558.5815	1553.7122	1547.9519	1544.7069	1540.6301	1536.1008	1548.3839	1542.8441	1539.7672	1536.1442	
1	3	3	4	0	1550.7579	1558.5773	1553.7096	1547.9536	1544.7080	1540.6321	1536.1028	1548.3854	1542.8428	1539.7704	1536.1454	
1	3	3	4	0	1550.7567	1558.5760	1553.7108	1547.9536	1544.7069	1540.6305	1536.1005	1548.3850	1542.8425	1539.7682	1536.1431	
1	3	3	4	0	1550.7578	1558.5801	1553.7162	1547.9496	1544.7056	1540.6301	1536.1011	1548.3871	1542.8428	1539.7684	1536.1412	
1	3	3	4	0	1550.7560	1558.5807	1553.7141	1547.9475	1544.7058	1540.6310	1536.1021	1548.3877	1542.8418	1539.7645	1536.1438	
1	3	3	4	0	1550.7572	1558.5823	1553.7133	1547.9509	1544.7039	1540.6324	1536.0992	1548.3853	1542.8428	1539.7694	1536.1412	
1	3	3	4	0	1550.7565	1558.5782	1553.7112	1547.9517	1544.7048	1540.6289	1536.1008	1548.3820	1542.8433	1539.7703	1536.1453	
1	3	3	4	0	1550.7582	1558.5813	1553.7104	1547.9534	1544.7122	1540.6304	1536.1006	1548.3835	1542.8446	1539.7703	1536.1443	
1	3	3	4	0	1550.7563	1558.5806	1553.7125	1547.9506	1544.7026	1540.6306	1536.1041	1548.3860	1542.8420	1539.7654	1536.1449	
1	3	3	4	0	1550.7573	1558.5834	1553.7150	1547.9517	1544.7074	1540.6323	1536.1012	1548.3878	1542.8394	1539.7642	1536.1445	
1	3	3	4	0	1550.7568	1558.5802	1553.7155	1547.9513	1544.7035	1540.6299	1536.1007	1548.3865	1542.8402	1539.7631	1536.1401	
1	3	3	4	0	1550.7556	1558.5812	1553.7134	1547.9507	1544.7100	1540.6309	1536.1010	1548.3842	1542.8412	1539.7631	1536.1417	
1	3	3	4	0	1550.7548	1558.5785	1553.7120	1547.9546	1544.7037	1540.6328	1536.1033	1548.3844	1542.8414	1539.7664	1536.1426	
1	3	3	4	0	1550.7579	1558.5780	1553.7112	1547.9543	1544.7068	1540.6333	1536.1055	1548.3839	1542.8431	1539.7689	1536.1462	
1	3	3	4	0	1550.7544	1558.5763	1553.7129	1547.9519	1544.7046	1540.6315	1536.1055	1548.3843	1542.8425	1539.7704	1536.1453	
1	3	3	4	0	1550.7563	1558.5790	1553.7120	1547.9509	1544.7109	1540.6313	1536.1052	1548.3883	1542.8412	1539.7655	1536.1433	
1	3	3	4	0	1550.7572	1558.5820	1553.7137	1547.9509	1544.7056	1540.6296	1536.1041	1548.3861	1542.8418	1539.7676	1536.1460	
1	3	3	4	0	1550.7560	1558.5809	1553.7158	1547.9553	1544.7028	1540.6321	1536.1035	1548.3864	1542.8417	1539.7726	1536.1445	
1	3	3	4	0	1550.7566	1558.5795	1553.7129	1547.9519	1544.7072	1540.6334	1536.1024	1548.3849	1542.8444	1539.7676	1536.1451	
1	3	3	4	0	1550.7562	1558.5818	1553.7087	1547.9520	1544.7053	1540.6296	1536.0992	1548.3846	1542.8430	1539.7681	1536.1401	
1	3	3	4	0	1550.7576	1558.5851	1553.7142	1547.9509	1544.7083	1540.6300	1536.1022	1548.3879	1542.8403	1539.7683	1536.1470	
1	3	3	4	0	1550.7605	1558.5858	1553.7150	1547.9513	1544.7065	1540.6301	1536.0999	1548.3868	1542.8425	1539.7632	1536.1414	
1	3	3	4	0	1550.7557	1558.5797	1553.7124	1547.9486	1544.7072	1540.6306	1536.1005	1548.3857	1542.8413	1539.7661	1536.1447	
1	3	3	4	0	1550.7554	1558.5785	1553.7100	1547.9509	1544.7084	1540.6312	1536.1008	1548.3850	1542.8411	1539.7670	1536.1423	
1	3	3	4	0	1550.7594	1558.5792	1553.7103	1547.9517	1544.7063	1540.6304	1536.1001	1548.3857	1542.8424	1539.7682	1536.1464	
1	3	3	4	0	1550.7576	1558.5793	1553.7117	1547.9547	1544.7056	1540.6302	1536.1013	1548.3850	1542.8417	1539.7682	1536.1449	
1	3	3	4	0	1550.7567	1558.5782	1553.7120	1547.9523	1544.7039	1540.6306	1536.1017	1548.3872	1542.8407	1539.7644	1536.1442	
1	3	3	4	0	1550.7565	1558.5773	1553.7137	1547.9517	1544.7064	1540.6311	1536.1018	1548.3857	1542.8403	1539.7682	1536.1410	
1	3	3	4	0	1550.7578	1558.5818	1553.7162	1547.9532	1544.7063	1540.6302	1536.1022	1548.3882	1542.8418	1539.7633	1536.1432	
1	3	3	4	0	1550.7565	1558.5795	1553.7125	1547.9532	1544.7025	1540.6283	1536.1038	1548.3838	1542.8436	1539.7684	1536.1428	
1	3	3	4	0	1550.7577	1558.5811	1553.7133	1547.9523	1544.7076	1540.6309	1536.1028	1548.3848	1542.8430	1539.7675	1536.1444	
1	3	3	4	0	1550.7566	1558.5769	1553.7134	1547.9530	1544.7061	1540.6311	1536.1027	1548.3853	1542.8420	1539.7672	1536.1453	
1	3	3	4	0	1550.7584	1558.5850	1553.7155	1547.9500	1544.7070	1540.6300	1536.1010	1548.3856	1542.8405	1539.7662	1536.1390	
1	3	3	4	0	1550.7560	1558.5837	1553.7142	1547.9506	1544.7026	1540.6296	1536.1036	1548.3871	1542.8397	1539.7673	1536.1449	
1	3	3	4	0	1550.7589	1558.5812	1553.7129	1547.9509	1544.7043	1540.6317	1536.1017	1548.3866	1542.8424	1539.7704	1536.1445	
1	3	3	4	0	1550.7588	1558.5778	1553.7125	1547.9526	1544.7072	1540.6324	1536.1028	1548.3844	1542.8431	1539.7694	1536.1456	
1	3	3	4	0	1550.7576	1558.5773	1553.7100	1547.9520	1544.7100	1540.6317	1536.1008	1548.3837	1542.8440	1539.7694	1536.1416	
1	3	3	4	0	1550.7563	1558.5779	1553.7108	1547.9513	1544.7056	1540.6309	1536.1021	1548.3857	1542.8409	1539.7687	1536.1450	
1	3	3	4	0	1550.7576	1558.5798	1553.7141	1547.9496	1544.7087	1540.6323	1536.1000	1548.3890	1542.8416	1539.7654	1536.1428	
1	3	3	4	0	1550.7555	1558.5784	1553.7124	1547.9503	1544.7063	1540.6284	1536.0995	1548.3861	1542.8405	1539.7692	1536.1428	
1	3	3	4	0	1550.7570	1558.5807	1553.7117	1547.9509	1544.7067	1540.6307	1536.1017	1548.3833	1542.8428	1539.7673	1536.1462	
1	3	3	4	0	1550.7573	1558.5768	1553.7103	1547.9509	1544.7067	1540.6298	1536.1029	1548.3828	1542.8425	1539.7695	1536.1469	
1	3	3	4	0	1550.7565	1558.5811	1553.7137	1547.9550	1544.7067	1540.6287	1536.1010	1548.3865	1542.8441	1539.7673	1536.1438	
1	3	3	4	0	1550.7563	1558.5763	1553.7133	1547.9523	1544.7058	1540.6311	1536.0995	1548.3857	1542.8412	1539.7654	1536.1431	
1	3	3	4	0	1550.7551	1558.5837	1553.7146	1547.9526	1544.7070	1540.6301	1536.0989	1548.3884	1542.8402	1539.7642	1536.1416	
1	3	3	4	0	1550.7578	1558.5839	1553.7155	1547.9526	1544.7063	1540.6301	1536.1034	1548.3854	1542.8413	1539.7622	1536.1417	
1	3	3	4	0	1550.7565	1558.5837	1553.7158	1547.9532	1544.7040	1540.6304	1536.1017	1548.3842	1542.8427	1539.7672	1536.1414	
1	3	3	4	0	1550.7560	1558.5778	1553.7108	1547.9536	1544.7063	1540.6326	1536.1030	1548.3838	1542.8427	1539.7662	1536.1427	
1	3	3	4	0	1550.7560	1558.5786	1553.7113	1547.9536	1544.7074	1540.6339	1536.1029	1548.3855	1542.8418	1539.7681	1536.1433	
1	3	3	4	0	1550.7568	1558.5825	1553.7134	1547.9530	1544.7089	1540.6301	1536.1069	1548.3866	1542.8403	1539.7693	1536.1488	
1	3	3	4	0	1550.7572	1558.5836	1553.7137	1547.9530	1544.7053	1540.6296	1536.1019	1548.3870	1542.8408	1539.7692	1536.1407	
1	3	3	4	0	1550.7567	1558.5791	1553.7124	1547.9526	1544.7035	1540.6306	1536.1034	1548.3850	1542.8417	1539.7673	1536.1469	
1	3	3	4	0	1550.7560	1558.5774	1553.7103	1547.9523	1544.7084	1540.6310	1536.1011	1548.3845	1542.8417	1539.7722	1536.1443	
1	3	3	4	0	1550.7579	1558.5800	1553.7129	1547.9509	1544.7035	1540.6289	1536.1010	1548.3843	1542.8431	1539.7673	1536.1431	
1	3	3	4	0	1550.7565	1558.5782	1553.7117	1547.9519	1544.7058	1540.6318	1536.1013	1548.3851	1542.8435	1539.7688	1536.1462	
1	3	3	4	0	1550.7578	1558.5807	1553.7141	1547.9503	1544.7048	1540.6312	1536.1029	1548.3848	1542.8412	1539.7656	1536.1461	
1	3	3	4	0	1550.7573	1558.5806	1553.7146	1547.9496	1544.7041	1540.6305	1536.1011	1548.3860	1542.8409	1539.7654	1536.1422	
1	3	3	4	0	1550.7579	1558.5835	1553.7150	1547.9486	1544.7061	1540.6299	1536.1003	1548.3864	1542.8397	1539.7675	1536.1406	
1	3	3	4	0	1550.7568	1558.5802	1553.7108	1547.9517	1544.7037	1540.6323	1536.0995	1548.3840	1542.8440	1539.7708	1536.1432	
1	3	3	4	0	1550.7574	1558.5775	1553.7125	1547.9517	1544.7095	1540.6301	1536.0983	1548.3854	1542.8434	1539.7672	1536.1406	
1	3	3	4	0	1550.7573	1558.5773	1553.7113	1547.9536	1544.7068	1540.6304	1536.1011	1548.3867	1542.8420	1539.7651	1536.1467	
1	3	3	4	0	1550.7576	1558.5824	1553.7163	1547.9520	1544.7086	1540.6304	1536.1008	1548.3870	1542.8416	1539.7631	1536.1416	
1	3	3	4	0	1550.7555	1558.5806	1553.7133	1547.9517	1544.7048	1540.6321	1536.1019	1548.3860	1542.8422	1539.7664	1536.1407	
1	3	3	4	0	1550.7584	1558.5801	1553.7158	1547.9536	1544.7067	1540.6310	1536.1000	1548.3854	1542.8407	1539.7672	1536.1418	
1	3	3	4	0	1550.7565	1558.5759	1553.7120	1547.9534	1544.7062	1540.6293	1536.1038	1548.3855	1542.8414	1539.7682	1536.1438	
1	3	3	4	0	1550.7546	1558.5784	1553.7134	1547.9519	1544.7074	1540.6328	1536.1024	1548.3833	1542.8419	1539.7665	1536.1433	
1	3	3	4	0	1550.7576	1558.5796	1553.7133	1547.9519	1544.7051	1540.6293	1536.1053	1548.3849	1542.8427	1539.7655	1536.1465	
1	3	3	4	0	1550.7588	1558.5835	1553.7170	1547.9506	1544.7072	1540.6295	1536.1003	1548.3850	1542.8418	1539.7673	1536.1414	
1	3	3	4	0	1550.7560	1558.5817	1553.7146	1547.9492	1544.7068	1540.6306	1536.1023	1548.3851	1542.8413	1539.7662	1536.1458	
1	3	3	4	0	1550.7579	1558.5824	1553.7125	1547.9507	1544.7040	1540.6295	1536.1034	1548.3857	1542.8412	1539.7651	1536.1433	
1	3	3	4	0	1550.7570	1558.5815	1553.7129	1547.9509	1544.7045	1540.6307	1536.1031	1548.3839	1542.8430	1539.7705	1536.1449	
1	3	3	4	0	1550.7581	1558.5822	1553.7137	1547.9532	1544.7072	1540.6315	1536.1001	1548.3851	1542.8414	1539.7692	1536.1426	
1	3	3	4	0	1550.7552	1558.5790	1553.7117	1547.9517	1544.7050	1540.6289	1536.0995	1548.3854	1542.8425	1539.7650	1536.1432	
1	3	3	4	0	1550.7570	1558.5819	1553.7125	1547.9493	1544.7084	1540.6295	1536.1008	1548.3868	1542.8412	1539.7650	1536.1431	
1	3	3	4	0	1550.7579	1558.5808	1553.7137	1547.9509	1544.7045	1540.6324	1536.1025	1548.3853	1542.8395	1539.7665	1536.1465	
1	3	3	4	0	1550.7574	1558.5779	1553.7124	1547.9530	1544.7069	1540.6318	1536.1000	1548.3859	1542.8444	1539.7705	1536.1439	
1	3	3	4	0	1550.7546	1558.5759	1553.7100	1547.9519	1544.7069	1540.6306	1536.1018	1548.3822	1542.8425	1539.7695	1536.1421	
1	3	3	4	0	1550.7548	1558.5721	1553.7096	1547.9536	1544.7067	1540.6302	1536.0995	1548.3850	1542.8441	1539.7705	1536.1404	
1	3	3	4	0	1550.7568	1558.5781	1553.7141	1547.9519	1544.7072	1540.6322	1536.0983	1548.3859	1542.8402	1539.7676	1536.1405	
1	3	3	4	0	1550.7579	1558.5818	1553.7137	1547.9526	1544.7043	1540.6301	1536.1006	1548.3866	1542.8409	1539.7643	1536.1422	
1	3	3	4	0	1550.7573	1558.5818	1553.7137	1547.9526	1544.7068	1540.6306	1536.1028	1548.3860	1542.8407	1539.7655	1536.1426	
1	3	3	4	0	1550.7578	1558.5815	1553.7146	1547.9550	1544.7079	1540.6313	1536.1024	1548.3846	1542.8420	1539.7682	1536.1415	
1	3	3	4	0	1550.7579	1558.5830	1553.7155	1547.9534	1544.7064	1540.6315	1536.0996	1548.3845	1542.8420	1539.7673	1536.1377	
1	3	3	4	0	1550.7561	1558.5811	1553.7137	1547.9536	1544.7075	1540.6329	1536.1045	1548.3837	1542.8438	1539.7686	1536.1450	
1	3	3	4	0	1550.7574	1558.5784	1553.7112	1547.9503	1544.7074	1540.6320	1536.1017	1548.3839	1542.8403	1539.7662	1536.1414	
1	3	3	4	0	1550.7568	1558.5795	1553.7146	1547.9517	1544.7058	1540.6321	1536.1019	1548.3857	1542.8422	1539.7650	1536.1425	
1	3	3	4	0	1550.7578	1558.5841	1553.7163	1547.9503	1544.7045	1540.6321	1536.1012	1548.3855	1542.8403	1539.7682	1536.1455	
1	3	3	4	0	1550.7568	1558.5789	1553.7117	1547.9513	1544.7061	1540.6334	1536.1023	1548.3848	1542.8436	1539.7695	1536.1458	
1	3	3	4	0	1550.7565	1558.5784	1553.7136	1547.9523	1544.7036	1540.6320	1536.1012	1548.3842	1542.8430	1539.7714	1536.1411	
1	3	3	4	0	1550.7567	1558.5741	1553.7112	1547.9509	1544.7087	1540.6317	1536.1002	1548.3859	1542.8435	1539.7703	1536.1409	
1	3	3	4	0	1550.7579	1558.5831	1553.7150	1547.9496	1544.7056	1540.6295	1536.1021	1548.3854	1542.8428	1539.7682	1536.1440	
1	3	3	4	0	1550.7568	1558.5819	1553.7129	1547.9500	1544.7035	1540.6293	1536.1024	1548.3865	1542.8416	1539.7666	1536.1471	
1	3	3	4	0	1550.7590	1558.5826	1553.7136	1547.9519	1544.7076	1540.6322	1536.0991	1548.3853	1542.8420	1539.7662	1536.1426	
1	3	3	4	0	1550.7566	1558.5791	1553.7112	1547.9513	1544.7076	1540.6302	1536.1001	1548.3842	1542.8414	1539.7642	1536.1444	
