Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
4.282612089e+000	2.756426411e-002			4.282612089e+000	4.355333251e-003			4.282612089e+000	-1.973093659e-002			
4.283100370e+000	-8.352807307e-003			4.283100370e+000	-4.476314730e-003			4.283100370e+000	-9.508885102e-003			
4.283588651e+000	-3.722965543e-002			4.283588651e+000	2.419629584e-004			4.283588651e+000	-6.418497444e-003			
4.284076932e+000	-5.990156097e-002			4.284076932e+000	-8.589685022e-003			4.284076932e+000	-2.828893318e-002			
4.284565214e+000	-1.419977242e-002			4.284565214e+000	2.782574021e-003			4.284565214e+000	-3.815440147e-002			
4.285053495e+000	3.567841978e-002			4.285053495e+000	3.157616607e-002			4.285053495e+000	-4.005617849e-002			
4.285541776e+000	3.353055505e-002			4.285541776e+000	2.044586998e-002			4.285541776e+000	-9.508885102e-003			
4.286030057e+000	-2.804156739e-002			4.286030057e+000	-7.863796147e-003			4.286030057e+000	-7.131663827e-003			
4.286518339e+000	-6.025953843e-002			4.286518339e+000	-1.899409223e-002			4.286518339e+000	1.069749574e-003			
4.287006620e+000	-3.913886852e-002			4.287006620e+000	-3.883505482e-002			4.287006620e+000	1.259927276e-002			
4.287494901e+000	3.018943212e-002			4.287494901e+000	-1.475974046e-002			4.287494901e+000	1.533307723e-002			
4.287983182e+000	5.154875367e-002			4.287983182e+000	-1.113029609e-002			4.287983182e+000	8.557996592e-003			
4.288471464e+000	2.553572520e-002			4.288471464e+000	-5.323185084e-003			4.288471464e+000	9.033440847e-003			
4.288959745e+000	-3.245662268e-002			4.288959745e+000	-2.468022175e-002			4.288959745e+000	7.963691273e-003			
4.289448026e+000	-6.121414498e-002			4.289448026e+000	-2.189764773e-002			4.289448026e+000	5.943053189e-004			
4.289936307e+000	-4.820763074e-002			4.289936307e+000	-3.314892530e-002			4.289936307e+000	-9.271162975e-003			
4.290424589e+000	2.243325391e-002			4.290424589e+000	-2.867261057e-002			4.290424589e+000	2.139499148e-003			
4.290912870e+000	5.548650568e-002			4.290912870e+000	7.984777626e-003			4.290912870e+000	7.131663827e-004			
4.291401151e+000	4.116740744e-002			4.291401151e+000	1.173520348e-002			4.291401151e+000	7.963691273e-003			
4.291889432e+000	-6.920897483e-003			4.291889432e+000	1.838918484e-002			4.291889432e+000	5.705331061e-003			
4.292377714e+000	-4.355392381e-002			4.292377714e+000	2.830966613e-002			4.292377714e+000	-9.508885102e-003			
4.292865995e+000	-2.565505101e-002			4.292865995e+000	3.653640671e-002			4.292865995e+000	-1.580852148e-002			
4.293354276e+000	3.030875794e-002			4.293354276e+000	4.754572132e-002			4.293354276e+000	-1.996865871e-002			
4.293842557e+000	7.123751375e-002			4.293842557e+000	3.230205494e-002			4.293842557e+000	1.188610638e-003			
4.294330839e+000	3.878089107e-002			4.294330839e+000	1.076735165e-002			4.294330839e+000	2.246474105e-002			
4.294819120e+000	-1.945010844e-002			4.294819120e+000	6.049073959e-004			4.294819120e+000	3.280565360e-002			
4.295307401e+000	-5.488987659e-002			4.295307401e+000	-2.661592542e-002			4.295307401e+000	2.377221276e-002			
4.295795682e+000	-3.758763288e-002			4.295795682e+000	-1.984096259e-002			4.295795682e+000	-1.141066212e-002			
4.296283964e+000	2.505842192e-002			4.296283964e+000	-1.306599975e-002			4.296283964e+000	-8.914579783e-003			
4.296772245e+000	7.040223302e-002			4.296772245e+000	4.113370292e-003			4.296772245e+000	2.044410297e-002			
4.297260526e+000	1.968876008e-002			4.297260526e+000	-1.088833313e-003			4.297260526e+000	2.032524191e-002			
4.297748807e+000	-2.016606336e-002			4.297748807e+000	-2.322844400e-002			4.297748807e+000	4.100706700e-002			
4.298237089e+000	-3.627504888e-002			4.298237089e+000	-2.431727732e-002			4.298237089e+000	2.757576680e-002			
4.298725370e+000	-5.131010203e-003			4.298725370e+000	-1.354992567e-002			4.298725370e+000	1.973093659e-002			
4.299213651e+000	4.808830492e-002			4.299213651e+000	3.387481417e-003			4.299213651e+000	1.188610638e-002			
4.299701932e+000	6.228807735e-002			4.299701932e+000	3.206009198e-002			4.299701932e+000	2.258360212e-003			
4.300190214e+000	5.309998931e-002			4.300190214e+000	4.609394357e-002			4.300190214e+000	1.259927276e-002			
4.300678495e+000	-2.470044446e-002			4.300678495e+000	4.597296209e-003			4.300678495e+000	-1.022205148e-002			
4.301166776e+000	-6.216875153e-002			4.301166776e+000	1.488072194e-002			4.301166776e+000	-2.757576680e-002			
4.301655057e+000	-4.868493402e-002			4.301655057e+000	-1.209814792e-003			4.301655057e+000	-4.136365019e-002			
4.302143339e+000	1.909213099e-002			4.302143339e+000	2.213961069e-002			4.302143339e+000	-3.458856956e-002			
4.302631620e+000	5.882762860e-002			4.302631620e+000	3.532659192e-002			4.302631620e+000	-6.775080635e-003			
4.303119901e+000	1.026202041e-002			4.303119901e+000	-6.532999876e-003			4.303119901e+000	1.664054893e-003			
4.303608182e+000	-5.739571878e-002			4.303608182e+000	-2.044586998e-002			4.303608182e+000	-5.586469998e-003			
4.304096464e+000	-6.145279662e-002			4.304096464e+000	-3.085027719e-002			4.304096464e+000	1.747257638e-002			
4.304584745e+000	-2.529707356e-002			4.304584745e+000	-3.375383269e-002			4.304584745e+000	-4.992164679e-003			
4.305073026e+000	2.434246701e-002			4.305073026e+000	-2.964046240e-002			4.305073026e+000	-7.607108082e-003			
4.305561307e+000	4.080942999e-002			4.305561307e+000	-2.286549957e-002			4.305561307e+000	-9.508885102e-004			
4.306049589e+000	-3.341122923e-003			4.306049589e+000	-2.407531436e-002			4.306049589e+000	-3.209248722e-003			
4.306537870e+000	-3.400785832e-002			4.306537870e+000	-3.193911051e-002			4.306537870e+000	1.771029850e-002			
4.307026151e+000	-5.488987659e-002			4.307026151e+000	-3.496364749e-002			4.307026151e+000	-4.635581487e-003			
4.307514432e+000	7.159549120e-004			4.307514432e+000	-1.475974046e-002			4.307514432e+000	8.795718720e-003			
4.308002714e+000	5.345796676e-002			4.308002714e+000	7.258888751e-003			4.308002714e+000	7.725969146e-003			
4.308490995e+000	4.534381109e-002			4.308490995e+000	1.234011088e-002			4.308490995e+000	-2.603057297e-002			
4.308979276e+000	7.159549120e-003			4.308979276e+000	1.439679602e-002			4.308979276e+000	-2.543626765e-002			
4.309467557e+000	-5.488987659e-002			4.309467557e+000	0.000000000e+000			4.309467557e+000	-3.660920764e-002			
4.309955839e+000	-5.524785404e-002			4.309955839e+000	-6.049073959e-004			4.309955839e+000	-3.969959530e-002			
4.310444120e+000	-1.646696298e-002			4.310444120e+000	3.629444376e-004			4.310444120e+000	-2.638715616e-002			
4.310932401e+000	2.684830920e-002			4.310932401e+000	1.572759229e-003			4.310932401e+000	-2.805121105e-002			
4.311420682e+000	3.985482344e-002			4.311420682e+000	2.661592542e-003			4.311420682e+000	-8.914579783e-003			
4.311908964e+000	-2.183662482e-002			4.311908964e+000	-4.839259167e-003			4.311908964e+000	-1.592738255e-002			
4.312397245e+000	-6.813504246e-002			4.312397245e+000	-1.790525892e-002			4.312397245e+000	-1.426332765e-002			
4.312885526e+000	-5.882762860e-002			4.312885526e+000	-2.552709211e-002			4.312885526e+000	-1.248041170e-002			
4.313373807e+000	-8.472133126e-003			4.313373807e+000	-1.826820336e-002			4.313373807e+000	-1.485763297e-002			
4.313862089e+000	4.784965329e-002			4.313862089e+000	-2.855162909e-002			4.313862089e+000	1.331243914e-002			
4.314350370e+000	4.940088893e-002			4.314350370e+000	-2.589003655e-002			4.314350370e+000	2.068182510e-002			
4.314838651e+000	-8.591458944e-003			4.314838651e+000	-3.314892530e-002			4.314838651e+000	1.687827106e-002			
4.315326932e+000	-5.178740530e-002			4.315326932e+000	-2.903555500e-002			4.315326932e+000	1.426332765e-003			
4.315815214e+000	-5.441257331e-002			4.315815214e+000	-2.516414767e-002			4.315815214e+000	-1.343130021e-002			
4.316303495e+000	-3.221797104e-003			4.316303495e+000	-6.532999876e-003			4.316303495e+000	-1.711599318e-002			
4.316791776e+000	4.486650782e-002			4.316791776e+000	1.475974046e-002			4.316791776e+000	-1.473877191e-002			
4.317280057e+000	4.367324963e-002			4.317280057e+000	1.814722188e-002			4.317280057e+000	-1.224268957e-002			
4.317768339e+000	-3.221797104e-003			4.317768339e+000	-3.145518459e-003			4.317768339e+000	3.565831913e-004			
4.318256620e+000	-5.190673112e-002			4.318256620e+000	9.315573897e-003			4.318256620e+000	-4.397859360e-003			
4.318744901e+000	-5.620246059e-002			4.318744901e+000	1.778427744e-002			4.318744901e+000	-2.389107382e-002			
4.319233182e+000	-1.539303061e-002			4.319233182e+000	2.032488850e-002			4.319233182e+000	-3.910528998e-002			
4.319721464e+000	3.687167797e-002			4.319721464e+000	3.677836967e-002			4.319721464e+000	-3.589604126e-002			
4.320209745e+000	2.935415139e-002			4.320209745e+000	3.871407334e-003			4.320209745e+000	-2.044410297e-002			
4.320698026e+000	-3.973549762e-002			4.320698026e+000	-2.480120323e-002			4.320698026e+000	-2.282132425e-002			
4.321186307e+000	-8.925571237e-002			4.321186307e+000	-5.819209149e-002			4.321186307e+000	-5.586469998e-003			
4.321674589e+000	-6.300403226e-002			4.321674589e+000	-5.335283232e-002			4.321674589e+000	-1.176724531e-002			
4.322162870e+000	2.983145467e-003			4.322162870e+000	-3.472168453e-002			4.322162870e+000	-3.209248722e-003			
4.322651151e+000	4.546313691e-002			4.322651151e+000	-2.830966613e-002			4.322651151e+000	-4.278998296e-003			
4.323139432e+000	1.193258187e-002			4.323139432e+000	-1.717937004e-002			4.323139432e+000	-1.818574276e-002			
4.323627714e+000	-3.997414925e-002			4.323627714e+000	-2.431727732e-002			4.323627714e+000	-1.271813382e-002			
4.324115995e+000	-7.505593994e-002			4.324115995e+000	-3.798818446e-002			4.324115995e+000	-1.081635680e-002			
4.324604276e+000	-4.200268817e-002			4.324604276e+000	-8.105759106e-003			4.324604276e+000	-8.439135528e-003			
4.325092557e+000	1.718291789e-002			4.325092557e+000	-8.347722064e-003			4.325092557e+000	-1.295585595e-002			
4.325580839e+000	5.846965115e-002			4.325580839e+000	6.532999876e-003			4.325580839e+000	-4.754442551e-003			
4.326069120e+000	1.288718842e-002			4.326069120e+000	-8.468703543e-004			4.326069120e+000	-3.791667935e-002			
4.326557401e+000	-2.983145467e-002			4.326557401e+000	-1.234011088e-002			4.326557401e+000	-1.390674446e-002			
4.327045682e+000	-7.851638869e-002			4.327045682e+000	2.903555500e-003			4.327045682e+000	-3.851098466e-002			
4.327533964e+000	-7.099886211e-002			4.327533964e+000	-3.266499938e-003			4.327533964e+000	-5.051595211e-002			
4.328022245e+000	8.591458944e-003			4.328022245e+000	1.645348117e-002			4.328022245e+000	-3.506401381e-002			
4.328510526e+000	3.376920668e-002			4.328510526e+000	-4.113370292e-003			4.328510526e+000	-3.969959530e-002			
4.328998807e+000	3.245662268e-002			4.328998807e+000	-1.209814792e-002			4.328998807e+000	1.414446659e-002			
4.329487089e+000	-5.679908969e-002			4.329487089e+000	-2.794672169e-002			4.329487089e+000	-1.259927276e-002			
4.329975370e+000	-8.674987017e-002			4.329975370e+000	-4.476314730e-002			4.329975370e+000	-1.283699489e-002			
4.330463651e+000	-5.620246059e-002			4.330463651e+000	-4.548903617e-002			4.330463651e+000	-3.304337573e-002			
4.330951932e+000	1.718291789e-002			4.330951932e+000	-1.657446265e-002			4.330951932e+000	-2.080068616e-002			
4.331440214e+000	5.298066349e-002			4.331440214e+000	-1.463875898e-002			4.331440214e+000	-3.684692977e-003			
4.331928495e+000	8.949436400e-003			4.331928495e+000	-2.359138844e-002			4.331928495e+000	-5.229886806e-003			
4.332416776e+000	-3.221797104e-002			4.332416776e+000	-2.697886986e-002			4.332416776e+000	1.224268957e-002			
4.332905057e+000	-4.665639510e-002			4.332905057e+000	-2.238157365e-002			4.332905057e+000	6.775080635e-003			
4.333393339e+000	-3.007010630e-002			4.333393339e+000	-1.717937004e-002			4.333393339e+000	-1.259927276e-002			
4.333881620e+000	1.933078262e-002			4.333881620e+000	1.088833313e-003			4.333881620e+000	-1.889890914e-002			
4.334369901e+000	4.438920455e-002			4.334369901e+000	2.516414767e-002			4.334369901e+000	-2.103840829e-002			
4.334858182e+000	1.324516587e-002			4.334858182e+000	1.064637017e-002			4.334858182e+000	-3.173590403e-002			
4.335346464e+000	-2.028538917e-002			4.335346464e+000	6.170055439e-003			4.335346464e+000	-8.676857656e-003			
4.335834745e+000	-6.885099737e-002			4.335834745e+000	-1.173520348e-002			4.335834745e+000	-2.020638084e-002			
4.336323026e+000	-4.391190127e-002			4.336323026e+000	-8.226740585e-003			4.336323026e+000	-1.652168787e-002			
4.336811307e+000	1.766022116e-002			4.336811307e+000	2.129274034e-002			4.336811307e+000	-1.771029850e-002			
4.337299589e+000	4.749167583e-002			4.337299589e+000	2.298648105e-002			4.337299589e+000	-2.282132425e-002			
4.337787870e+000	2.768358993e-002			4.337787870e+000	-1.209814792e-003			4.337787870e+000	-2.258360212e-003			
4.338276151e+000	-4.880425984e-002			4.338276151e+000	-9.073610939e-003			4.338276151e+000	-1.105407893e-002			
4.338764432e+000	-7.947099523e-002			4.338764432e+000	-3.157616607e-002			4.338764432e+000	-8.320274464e-003			
4.339252714e+000	-3.866156525e-002			4.339252714e+000	-3.629444376e-002			4.339252714e+000	-7.250524890e-003			
4.339740995e+000	3.520111651e-002			4.339740995e+000	-9.194592418e-003			4.339740995e+000	5.586469998e-003			
4.340229276e+000	6.765773919e-002			4.340229276e+000	-3.750425855e-003			4.340229276e+000	1.034091255e-002			
4.340717557e+000	1.921145681e-002			4.340717557e+000	-7.137907272e-003			4.340717557e+000	3.803554041e-003			
4.341205839e+000	-5.131010203e-002			4.341205839e+000	-2.044586998e-002			4.341205839e+000	-2.258360212e-003			
4.341694120e+000	-6.825436828e-002			4.341694120e+000	-2.564807359e-002			4.341694120e+000	-1.355016127e-002			
4.342182401e+000	-3.185999359e-002			4.342182401e+000	-2.141372182e-002			4.342182401e+000	-1.164838425e-002			
4.342670682e+000	1.861482771e-002			4.342670682e+000	-1.645348117e-002			4.342670682e+000	-1.319357808e-002			
4.343158964e+000	4.009347507e-002			4.343158964e+000	3.266499938e-003			4.343158964e+000	-2.198929680e-002			
4.343647245e+000	9.188088038e-003			4.343647245e+000	6.049073959e-004			4.343647245e+000	-1.806688169e-002			
4.344135526e+000	-4.462785618e-002			4.344135526e+000	-8.468703543e-004			4.344135526e+000	-1.461991084e-002			
4.344623807e+000	-6.729976173e-002			4.344623807e+000	-4.234351772e-003			4.344623807e+000	-2.614943403e-002			
4.345112089e+000	-3.830358779e-002			4.345112089e+000	8.468703543e-004			4.345112089e+000	-3.066615445e-002			
4.345600370e+000	2.004673754e-002			4.345600370e+000	2.020390702e-002			4.345600370e+000	-3.518287488e-002			
4.346088651e+000	5.142942785e-002			4.346088651e+000	9.920481293e-003			4.346088651e+000	-2.258360212e-002			
4.346576932e+000	-8.830110582e-003			4.346576932e+000	-2.226059217e-002			4.346576932e+000	-1.794802063e-002			
4.347065214e+000	-7.994829851e-002			4.347065214e+000	-4.452118434e-002			4.347065214e+000	-2.995298807e-002			
4.347553495e+000	-6.873167155e-002			4.347553495e+000	-4.875553611e-002			4.347553495e+000	-4.754442551e-004			
4.348041776e+000	-2.028538917e-002			4.348041776e+000	-2.625298098e-002			4.348041776e+000	-5.586469998e-003			
4.348530057e+000	3.018943212e-002			4.348530057e+000	-1.560661082e-002			4.348530057e+000	-2.710032254e-002			
4.349018339e+000	3.579774560e-002			4.349018339e+000	-2.371236992e-002			4.349018339e+000	-2.198929680e-002			
4.349506620e+000	-1.217123350e-002			4.349506620e+000	-1.899409223e-002			4.349506620e+000	-1.545193829e-002			
4.349994901e+000	-5.190673112e-002			4.349994901e+000	-3.484266601e-002			4.349994901e+000	-3.090387658e-003			
4.350483182e+000	-5.608313478e-002			4.350483182e+000	-3.532659192e-002			4.350483182e+000	-6.537358508e-003			
4.350971464e+000	-2.780291575e-002			4.350971464e+000	-4.185959180e-002			4.350971464e+000	-1.188610638e-002			
4.351459745e+000	4.200268817e-002			4.351459745e+000	-5.323185084e-003			4.351459745e+000	-1.010319042e-002			
4.351948026e+000	6.383931299e-002			4.351948026e+000	2.685788838e-002			4.351948026e+000	-7.844830209e-003			
4.352436307e+000	1.097797532e-002			4.352436307e+000	1.354992567e-002			4.352436307e+000	-1.010319042e-002			
4.352924589e+000	-5.739571878e-002			4.352924589e+000	-7.379870230e-003			4.352924589e+000	-3.756009615e-002			
4.353412870e+000	-5.107145039e-002			4.353412870e+000	6.774962834e-003			4.353412870e+000	-2.531740658e-002			
4.353901151e+000	-2.338786046e-002			4.353901151e+000	-1.149324052e-002			4.353901151e+000	-3.339995892e-002			
4.354389432e+000	1.240988514e-002			4.354389432e+000	-2.008292555e-002			4.354389432e+000	-4.944620253e-002			
4.354877714e+000	4.582111437e-002			4.354877714e+000	2.782574021e-003			4.354877714e+000	-1.069749574e-002			
4.355365995e+000	-2.386516373e-003			4.355365995e+000	-1.572759229e-002			4.355365995e+000	-2.377221276e-004			
4.355854276e+000	-5.823099951e-002			4.355854276e+000	-2.661592542e-002			4.355854276e+000	-9.271162975e-003			
4.356342557e+000	-5.298066349e-002			4.356342557e+000	-2.516414767e-002			4.356342557e+000	-3.328109786e-003			
4.356830839e+000	1.217123350e-002			4.356830839e+000	-8.952629460e-003			4.356830839e+000	-1.069749574e-003			
4.357319120e+000	5.870830279e-002			4.357319120e+000	-1.221912940e-002			4.357319120e+000	8.676857656e-003			
4.357807401e+000	4.689504674e-002			4.357807401e+000	0.000000000e+000			4.357807401e+000	1.426332765e-003			
4.358295682e+000	-5.846965115e-003			4.358295682e+000	-1.294501827e-002			4.358295682e+000	3.684692977e-003			
4.358783964e+000	-2.672898338e-002			4.358783964e+000	-1.778427744e-002			4.358783964e+000	2.876437743e-002			
4.359272245e+000	-7.266942357e-002			4.359272245e+000	-3.750425855e-002			4.359272245e+000	-3.185476509e-002			
4.359760526e+000	-2.875752230e-002			4.359760526e+000	-5.020731386e-002			4.359760526e+000	-3.803554041e-002			
4.360248807e+000	5.178740530e-002			4.360248807e+000	-4.839259167e-004			4.360248807e+000	-8.795718720e-003			
4.360737089e+000	4.379257545e-002			4.360737089e+000	8.468703543e-004			4.360737089e+000	-1.426332765e-002			
