Absolute Time Status	N/A			Absolute Time Status	N/A			Absolute Time Status	N/A			
3.356592945e+000	8.758515090e-002			3.356592945e+000	1.033181832e-001			3.356592945e+000	-3.934301211e-002			
3.357081226e+000	5.560583150e-002			3.357081226e+000	-6.266840622e-002			3.357081226e+000	8.427249422e-002			
3.357569507e+000	1.897280517e-002			3.357569507e+000	5.480461007e-002			3.357569507e+000	-2.044410297e-002			
3.358057788e+000	-4.904291147e-002			3.358057788e+000	-7.621833189e-003			3.358057788e+000	3.078501552e-002			
3.358546070e+000	-4.474718200e-002			3.358546070e+000	-4.355333251e-003			3.358546070e+000	8.320274464e-004			
3.359034351e+000	6.944762647e-002			3.359034351e+000	4.754572132e-002			3.359034351e+000	1.271813382e-002			
3.359522632e+000	9.713121640e-002			3.359522632e+000	-4.996535090e-002			3.359522632e+000	7.226752678e-002			
3.360010913e+000	6.264605480e-002			3.360010913e+000	5.807111001e-002			3.360010913e+000	3.161704296e-002			
3.360499195e+000	1.193258187e-002			3.360499195e+000	-4.790866576e-002			3.360499195e+000	1.073315406e-001			
3.360987476e+000	-1.455774988e-002			3.360987476e+000	4.355333251e-002			3.360987476e+000	8.082552337e-003			
3.361475757e+000	-3.150201613e-002			3.361475757e+000	-2.818868465e-002			3.361475757e+000	8.855149251e-002			
3.361964038e+000	6.682245846e-002			3.361964038e+000	1.814722188e-003			3.361964038e+000	3.197362616e-002			
3.362452320e+000	7.099886211e-002			3.362452320e+000	4.355333251e-003			3.362452320e+000	6.002483721e-002			
3.362940601e+000	5.644111223e-002			3.362940601e+000	4.476314730e-003			3.362940601e+000	5.170456274e-002			
3.363428882e+000	2.446179283e-002			3.363428882e+000	3.472168453e-002			3.363428882e+000	4.409745466e-002			
3.363917163e+000	-4.653706928e-002			3.363917163e+000	2.419629584e-002			3.363917163e+000	3.601490232e-002			
3.364405445e+000	-4.295729472e-003			3.364405445e+000	5.758718409e-002			3.364405445e+000	-5.467608934e-003			
3.364893726e+000	3.364988087e-002			3.364893726e+000	7.500851710e-003			3.364893726e+000	3.565831913e-002			
3.365382007e+000	9.056829637e-002			3.365382007e+000	1.185618496e-001			3.365382007e+000	-4.564264849e-002			
3.365870288e+000	6.181077407e-002			3.365870288e+000	-3.447972157e-002			3.365870288e+000	6.323408593e-002			
3.366358570e+000	1.980808590e-002			3.366358570e+000	4.669885097e-002			3.366358570e+000	2.733804467e-003			
3.366846851e+000	-7.720380468e-002			3.366846851e+000	-2.262353661e-002			3.366846851e+000	5.883622657e-002			
3.367335132e+000	-2.481977028e-002			3.367335132e+000	2.540611063e-002			3.367335132e+000	6.061914253e-003			
3.367823413e+000	7.147616538e-002			3.367823413e+000	1.221912940e-002			3.367823413e+000	3.090387658e-002			
3.368311695e+000	9.271616111e-002			3.368311695e+000	1.851016632e-002			3.368311695e+000	4.623695381e-002			
3.368799976e+000	8.889773491e-002			3.368799976e+000	5.032829534e-002			3.368799976e+000	2.543626765e-002			
3.369288257e+000	-1.240988514e-002			3.369288257e+000	-2.758377725e-002			3.369288257e+000	9.283049081e-002			
3.369776538e+000	-2.481977028e-002			3.369776538e+000	5.734522113e-002			3.369776538e+000	7.963691273e-003			
3.370264820e+000	-3.317257759e-002			3.370264820e+000	-7.694422076e-002			3.370264820e+000	1.149386487e-001			
3.370753101e+000	5.488987659e-002			3.370753101e+000	4.488412878e-002			3.370753101e+000	1.568966042e-002			
3.371241382e+000	7.183414284e-002			3.371241382e+000	-4.415823990e-002			3.371241382e+000	9.164188017e-002			
3.371729663e+000	9.140357710e-002			3.371729663e+000	4.137566588e-002			3.371729663e+000	1.557079935e-002			
3.372217945e+000	3.460448741e-003			3.372217945e+000	3.798818446e-002			3.372217945e+000	4.516720424e-002			
3.372706226e+000	-4.450853036e-002			3.372706226e+000	1.911507371e-002			3.372706226e+000	3.351881999e-002			
3.373194507e+000	-3.579774560e-004			3.373194507e+000	5.311086936e-002			3.373194507e+000	-3.565831913e-004			
3.373682788e+000	3.221797104e-002			3.373682788e+000	-6.895944314e-003			3.373682788e+000	4.552378743e-002			
3.374171070e+000	8.317009561e-002			3.374171070e+000	9.763205370e-002			3.374171070e+000	-3.601490232e-002			
3.374659351e+000	6.574852609e-002			3.374659351e+000	-3.218107346e-002			3.374659351e+000	5.574583891e-002			
3.375147632e+000	2.804156739e-002			3.375147632e+000	3.605248080e-002			3.375147632e+000	-2.555512871e-002			
3.375635913e+000	-8.949436400e-002			3.375635913e+000	-1.609053673e-002			3.375635913e+000	5.336861764e-002			
3.376124195e+000	-2.279123137e-002			3.376124195e+000	2.117175886e-002			3.376124195e+000	-2.389107382e-002			
3.376612476e+000	6.562920027e-002			3.376612476e+000	-7.258888751e-004			3.376612476e+000	3.494515275e-002			
3.377100757e+000	7.911301778e-002			3.377100757e+000	-1.209814792e-003			3.377100757e+000	4.160137232e-002			
3.377589038e+000	5.894695442e-002			3.377589038e+000	4.427922138e-002			3.377589038e+000	2.579285084e-002			
3.378077320e+000	4.653706928e-003			3.378077320e+000	-1.088833313e-002			3.378077320e+000	6.739422316e-002			
3.378565601e+000	-3.090538704e-002			3.378565601e+000	2.141372182e-002			3.378565601e+000	1.794802063e-002			
3.379053882e+000	-3.806493616e-002			3.379053882e+000	-2.951948092e-002			3.379053882e+000	9.746607230e-002			
3.379542163e+000	6.753841337e-002			3.379542163e+000	1.838918484e-002			3.379542163e+000	1.248041170e-002			
3.380030445e+000	5.321931513e-002			3.380030445e+000	-6.036975811e-002			3.380030445e+000	1.074504017e-001			
3.380518726e+000	6.729976173e-002			3.380518726e+000	4.766670280e-002			3.380518726e+000	1.057863468e-002			
3.381007007e+000	1.945010844e-002			3.381007007e+000	3.871407334e-003			3.381007007e+000	5.966825402e-002			
3.381495288e+000	-3.543976815e-002			3.381495288e+000	2.601101803e-002			3.381495288e+000	2.091954722e-002			
3.381983570e+000	-1.133595277e-002			3.381983570e+000	4.524707322e-002			3.381983570e+000	4.516720424e-003			
3.382471851e+000	3.711032961e-002			3.382471851e+000	7.379870230e-003			3.382471851e+000	3.530173594e-002			
3.382960132e+000	8.495998289e-002			3.382960132e+000	1.019873870e-001			3.382960132e+000	-2.519854552e-002			
3.383448413e+000	7.111818793e-002			3.383448413e+000	-5.625638782e-002			3.383448413e+000	8.213299507e-002			
3.383936695e+000	1.527370479e-002			3.383936695e+000	6.678177651e-002			3.383936695e+000	-2.662487829e-002			
3.384424976e+000	-7.314672685e-002			3.384424976e+000	-1.681642561e-002			3.384424976e+000	6.466041870e-002			
3.384913257e+000	-1.145527859e-002			3.384913257e+000	1.439679602e-002			3.384913257e+000	-1.533307723e-002			
3.385401538e+000	5.739571878e-002			3.385401538e+000	3.556855488e-002			3.385401538e+000	2.448537914e-002			
3.385889820e+000	9.259683529e-002			3.385889820e+000	-3.387481417e-003			3.385889820e+000	4.421631573e-002			
3.386378101e+000	7.780043377e-002			3.386378101e+000	4.790866576e-002			3.386378101e+000	3.684692977e-002			
3.386866382e+000	-7.159549120e-003			3.386866382e+000	-1.887311075e-002			3.386866382e+000	8.046894018e-002			
3.387354663e+000	-3.162134195e-002			3.387354663e+000	4.319038807e-002			3.387354663e+000	2.519854552e-002			
3.387842945e+000	-1.968876008e-002			3.387842945e+000	-4.561001765e-002			3.387842945e+000	1.085201512e-001			
3.388331226e+000	5.154875367e-002			3.388331226e+000	1.911507371e-002			3.388331226e+000	1.592738255e-002			
3.388819507e+000	5.083279875e-002			3.388819507e+000	-1.318698123e-002			3.388819507e+000	8.771946507e-002			
3.389307788e+000	9.438672257e-002			3.389307788e+000	2.552709211e-002			3.389307788e+000	2.317790744e-002			
3.389796070e+000	-5.966290934e-004			3.389796070e+000	1.270305531e-002			3.389796070e+000	6.905827806e-002			
3.390284351e+000	-6.193009989e-002			3.390284351e+000	4.452118434e-002			3.390284351e+000	1.248041170e-002			
3.390772632e+000	5.846965115e-003			3.390772632e+000	1.246109236e-002			3.390772632e+000	2.840779424e-002			
3.391260913e+000	3.949684598e-002			3.391260913e+000	2.310746252e-002			3.391260913e+000	2.151385254e-002			
3.391749195e+000	7.708447886e-002			3.391749195e+000	1.028342573e-001			3.391749195e+000	-3.672806871e-002			
3.392237476e+000	8.770447672e-002			3.392237476e+000	-4.052879553e-002			3.392237476e+000	6.204547529e-002			
3.392725757e+000	3.496246487e-002			3.392725757e+000	3.823014742e-002			3.392725757e+000	-1.735371531e-002			
3.393214038e+000	-1.020235750e-001			3.393214038e+000	-2.334942548e-002			3.393214038e+000	6.834511167e-002			
3.393702320e+000	-3.221797104e-003			3.393702320e+000	3.278598086e-002			3.393702320e+000	-3.720351296e-002			
3.394190601e+000	6.467459372e-002			3.394190601e+000	-2.746279578e-002			3.394190601e+000	5.847964338e-002			
3.394678882e+000	7.457863667e-002			3.394678882e+000	5.311086936e-002			3.394678882e+000	-2.377221276e-003			
3.395167163e+000	6.574852609e-002			3.395167163e+000	3.992388813e-002			3.395167163e+000	3.649034658e-002			
3.395655445e+000	4.295729472e-003			3.395655445e+000	-5.444166563e-003			3.395655445e+000	5.705331061e-002			
3.396143726e+000	-4.677572092e-002			3.396143726e+000	3.871407334e-002			3.396143726e+000	1.259927276e-002			
3.396632007e+000	-3.436583578e-002			3.396632007e+000	-6.315233214e-002			3.396632007e+000	1.097087619e-001			
3.397120288e+000	5.990156097e-002			3.397120288e+000	1.391287011e-002			3.397120288e+000	9.865468294e-003			
3.397608570e+000	3.484313905e-002			3.397608570e+000	-7.150005420e-002			3.397608570e+000	1.108973725e-001			
3.398096851e+000	6.622582936e-002			3.398096851e+000	4.234351772e-002			3.398096851e+000	-7.963691273e-003			
3.398585132e+000	-9.546065494e-004			3.398585132e+000	-7.500851710e-003			3.398585132e+000	7.238638784e-002			
3.399073413e+000	-2.875752230e-002			3.399073413e+000	4.198057328e-002			3.399073413e+000	-2.020638084e-003			
3.399561695e+000	-1.324516587e-002			3.399561695e+000	2.540611063e-002			3.399561695e+000	1.390674446e-002			
3.400049976e+000	3.770695870e-002			3.400049976e+000	1.996194407e-002			3.400049976e+000	2.686260041e-002			
3.400538257e+000	1.072739110e-001			3.400538257e+000	8.033170218e-002			3.400538257e+000	-1.854232595e-002			
3.401026538e+000	5.823099951e-002			3.401026538e+000	-5.129614718e-002			3.401026538e+000	7.773513571e-002			
3.401514820e+000	2.458111865e-002			3.401514820e+000	7.488753562e-002			3.401514820e+000	-3.767895722e-002			
3.402003101e+000	-5.345796676e-002			3.402003101e+000	-4.234351772e-002			3.402003101e+000	6.549244614e-002			
3.402491382e+000	-1.992741172e-002			3.402491382e+000	6.436214693e-002			3.402491382e+000	-5.610242210e-002			
3.402979663e+000	7.183414284e-002			3.402979663e+000	3.508462896e-003			3.402979663e+000	4.564264849e-002			
3.403467945e+000	1.125242470e-001			3.403467945e+000	-1.270305531e-002			3.403467945e+000	4.219567764e-002			
3.403956226e+000	3.651370051e-002			3.403956226e+000	4.996535090e-002			3.403956226e+000	4.481062104e-002			
3.404444507e+000	-2.386516373e-003			3.404444507e+000	-2.286549957e-002			3.404444507e+000	7.785399677e-002			
3.404932788e+000	-2.123999572e-002			3.404932788e+000	2.165568477e-002			3.404932788e+000	2.412879595e-002			
3.405421070e+000	-4.570178855e-002			3.405421070e+000	-3.484266601e-002			3.405421070e+000	9.984329357e-002			
3.405909351e+000	6.634515518e-002			3.405909351e+000	3.689935115e-002			3.405909351e+000	8.439135528e-003			
3.406397632e+000	4.725302419e-002			3.406397632e+000	-5.698227670e-002			3.406397632e+000	1.117294000e-001			
3.406885913e+000	6.670313264e-002			3.406885913e+000	6.375723953e-002			3.406885913e+000	8.676857656e-003			
3.407374195e+000	6.562920027e-003			3.407374195e+000	-1.088833313e-003			3.407374195e+000	7.809171890e-002			
3.407862476e+000	-3.639437469e-002			3.407862476e+000	4.802964724e-002			3.407862476e+000	9.271162975e-003			
3.408350757e+000	3.699100379e-003			3.408350757e+000	2.927751796e-002			3.408350757e+000	1.414446659e-002			
3.408839038e+000	4.092875580e-002			3.408839038e+000	2.492218471e-002			3.408839038e+000	2.282132425e-002			
3.409327320e+000	1.061999786e-001			3.409327320e+000	9.509144264e-002			3.409327320e+000	-2.460424020e-002			
3.409815601e+000	5.918560606e-002			3.409815601e+000	-6.593490616e-002			3.409815601e+000	7.987463486e-002			
3.410303882e+000	7.278874939e-003			3.410303882e+000	8.880040572e-002			3.410303882e+000	-4.302770509e-002			
3.410792163e+000	-6.491324536e-002			3.410792163e+000	-5.710325818e-002			3.410792163e+000	7.928032954e-002			
3.411280445e+000	2.028538917e-003			3.411280445e+000	5.044927682e-002			3.411280445e+000	-3.280565360e-002			
3.411768726e+000	6.169144825e-002			3.411768726e+000	1.621151821e-002			3.411768726e+000	3.720351296e-002			
3.412257007e+000	1.152687408e-001			3.412257007e+000	-3.750425855e-003			3.412257007e+000	3.435084743e-002			
3.412745288e+000	1.801819862e-002			3.412745288e+000	5.311086936e-002			3.412745288e+000	3.803554041e-002			
3.413233570e+000	1.073932368e-003			3.413233570e+000	-4.718277688e-003			3.413233570e+000	5.229886806e-002			
3.413721851e+000	-3.245662268e-002			3.413721851e+000	-4.839259167e-003			3.413721851e+000	3.399426424e-002			
3.414210132e+000	-4.319594636e-002			3.414210132e+000	-1.161422200e-002			3.414210132e+000	7.702196933e-002			
3.414698413e+000	8.686919599e-002			3.414698413e+000	-2.697886986e-002			3.414698413e+000	2.781348892e-002			
3.415186695e+000	4.128673326e-002			3.415186695e+000	-3.786720299e-002			3.415186695e+000	9.318707400e-002			
3.415674976e+000	7.481728831e-002			3.415674976e+000	4.004486961e-002			3.415674976e+000	1.034091255e-002			
3.416163257e+000	-9.665391312e-003			3.416163257e+000	-2.492218471e-002			3.416163257e+000	8.153868975e-002			
3.416651538e+000	-4.701437256e-002			3.416651538e+000	8.867942424e-002			3.416651538e+000	-3.387540318e-002			
3.417139820e+000	0.000000000e+000			3.417139820e+000	-1.802624040e-002			3.417139820e+000	4.695012019e-002			
3.417628101e+000	5.667976387e-002			3.417628101e+000	7.718618372e-002			3.417628101e+000	-2.282132425e-002			
3.418116382e+000	8.412470216e-002			3.418116382e+000	6.061172107e-002			3.418116382e+000	-7.963691273e-003			
3.418604663e+000	5.775369624e-002			3.418604663e+000	-4.064977701e-002			3.418604663e+000	4.695012019e-002			
3.419092945e+000	-5.727639296e-003			3.419092945e+000	7.573440597e-002			3.419092945e+000	-3.090387658e-002			
3.419581226e+000	-9.510267748e-002			3.419581226e+000	-5.795012853e-002			3.419581226e+000	6.822625061e-002			
3.420069507e+000	2.565505101e-002			3.420069507e+000	7.089514680e-002			3.420069507e+000	-6.050028146e-002			
3.420557788e+000	5.345796676e-002			3.420557788e+000	-4.730375836e-002			3.420557788e+000	7.737855252e-002			
3.421046070e+000	1.083478434e-001			3.421046070e+000	5.069123978e-002			3.421046070e+000	-1.093521787e-002			
3.421534351e+000	2.112066990e-002			3.421534351e+000	-1.899409223e-002			3.421534351e+000	8.867035358e-002			
3.422022632e+000	-1.443842406e-002			3.422022632e+000	1.536464786e-002			3.422022632e+000	3.553945807e-002			
3.422510913e+000	-3.711032961e-002			3.422510913e+000	-1.137225904e-002			3.422510913e+000	6.608675146e-002			
3.422999195e+000	-2.123999572e-002			3.422999195e+000	-3.326990678e-002			3.422999195e+000	8.415363315e-002			
3.423487476e+000	6.706111009e-002			3.423487476e+000	2.722083282e-002			3.423487476e+000	2.876437743e-002			
3.423975757e+000	7.947099523e-002			3.423975757e+000	-5.516755451e-002			3.423975757e+000	1.061429300e-001			
3.424464038e+000	7.756178214e-002			3.424464038e+000	7.791207260e-002			3.424464038e+000	-1.188610638e-004			
3.424952320e+000	-2.446179283e-002			3.424952320e+000	-1.004146277e-002			3.424952320e+000	9.508885102e-002			
3.425440601e+000	-2.923482557e-002			3.425440601e+000	8.456605395e-002			3.425440601e+000	-4.029390062e-002			
3.425928882e+000	4.534381109e-003			3.425928882e+000	-1.935703667e-003			3.425928882e+000	4.183909445e-002			
3.426417163e+000	5.656043805e-002			3.426417163e+000	6.351527657e-002			3.426417163e+000	-2.187043574e-002			
3.426905445e+000	1.032168332e-001			3.426905445e+000	5.915994332e-002			3.426905445e+000	1.069749574e-002			
3.427393726e+000	6.503257118e-002			3.427393726e+000	-5.770816557e-002			3.427393726e+000	4.837645296e-002			
3.427882007e+000	-3.221797104e-002			3.427882007e+000	7.476655414e-002			3.427882007e+000	-6.061914253e-003			
3.428370288e+000	-8.579526362e-002			3.428370288e+000	-5.891798036e-002			3.428370288e+000	5.919280976e-002			
3.428858570e+000	2.123999572e-002			3.428858570e+000	7.125809124e-002			3.428858570e+000	-3.839212360e-002			
3.429346851e+000	6.992492974e-002			3.429346851e+000	-2.189764773e-002			3.429346851e+000	8.522338273e-002			
3.429835132e+000	1.002336877e-001			3.429835132e+000	3.907701778e-002			3.429835132e+000	6.656219572e-003			
3.430323413e+000	2.983145467e-002			3.430323413e+000	2.540611063e-002			3.430323413e+000	7.571449763e-002			
3.430811695e+000	8.352807307e-004			3.430811695e+000	-4.476314730e-003			3.430811695e+000	4.017503956e-002			
3.431299976e+000	-5.441257331e-002			3.431299976e+000	-4.113370292e-003			3.431299976e+000	7.226752678e-002			
3.431788257e+000	-5.966290934e-004			3.431788257e+000	-3.726229559e-002			3.431788257e+000	6.573016827e-002			
3.432276538e+000	7.111818793e-002			3.432276538e+000	-1.512268490e-002			3.432276538e+000	5.277431232e-002			
3.432764820e+000	6.002088679e-002			3.432764820e+000	-2.395433288e-002			3.432764820e+000	6.549244614e-002			
3.433253101e+000	6.240740316e-002			3.433253101e+000	4.331136955e-002			3.433253101e+000	5.111025742e-003			
3.433741382e+000	-2.863819648e-002			3.433741382e+000	4.597296209e-003			3.433741382e+000	6.050028146e-002			
3.434229663e+000	-5.023616966e-002			3.434229663e+000	7.331477639e-002			3.434229663e+000	-3.969959530e-002			
3.434717945e+000	-9.546065494e-003			3.434717945e+000	-1.693740709e-003			3.434717945e+000	4.005617849e-002			
